# This is a recording from physical cartpole from 21.06.2026 at time 00:05:07
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
9.786532163619995,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,168,0.014169967974336764,-0.18134185205252407,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.181)",9.36916084981581,0.00020078799239372954,0.03133444786404797,0.00305,0,0.002142667770385742,0,0.0,0,0,1017,0.0
9.807920455932617,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,132,0.011133546265550315,-0.15182108543932246,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.152)",9.36916084981581,0.00012395585244714938,0.03133444786404797,0.00317,0,0.0023651123046875,0,0.0,0,0,1017,0.0
9.826581239700317,19.999,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,101,0.008518849794095316,-0.13074136064078196,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.131)",9.36916084981581,7.257080181435781e-05,0.03133444786404797,0.0044,0,0.0011365413665771484,0,0.0,0,0,1017,0.0
9.84664273262024,20.001,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,72,0.006072843417572899,-0.12229420411591507,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.122)",9.36916084981581,3.6879427174358485e-05,0.03133444786404797,0.00303,0,0.002025604248046875,0,0.0,0,0,1017,0.0
9.866870164871216,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,43,0.0036268370410504815,-0.12230031882612087,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.122)",9.36916084981581,1.3153946922335813e-05,0.03133444786404797,0.00329,0,0.002248048782348633,0,0.0,0,0,1017,0.0
9.88713264465332,19.999,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,13,0.0010964856170617733,-0.1265238973943051,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.127)",9.36916084981581,1.2022807084233378e-06,0.03133444786404797,0.0037,0,0.003348112106323242,0,0.0,0,0,1017,0.0
9.907165765762329,20.001,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-18,-0.0015182108543932247,-0.13072828715839196,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.131)",9.36916084981581,2.3049641983974053e-06,0.03133444786404797,0.00432,0,0.004528045654296875,0,0.0,0,0,1017,0.0
9.927118301391602,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-47,-0.003964217230915642,-0.12230031882612087,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.11, Q:-0.17701538877749576, v:-0.122)",9.36916084981581,1.5715018253888484e-05,0.03133444786404797,0.00434,0,0.0046329498291015625,0,0.0,0,0,1017,0.0
9.947291135787964,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-77,-0.00649456865490435,-0.1265175711994354,0.0,1.0,-1649,-0.17701538877749576,-0.17701538877749576," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:-0.127)",9.36916084981581,4.2179422013266106e-05,0.03133444786404797,0.00422,0,0.00443720817565918,0,0.0,0,0,1017,0.0
9.967149019241333,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-108,-0.009109265126359348,-0.1307348235727499,0.0,1.0,4564,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:-0.131)",9.36916084981581,8.29787111423066e-05,0.6766066651237982,0.00463,0,0.005556821823120117,0,0.0,0,0,1017,0.0
9.98707914352417,20.001,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-112,-0.00944664531622451,-0.016868166084953805,0.0,1.0,4564,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:-0.017)",9.36916084981581,8.923910773054648e-05,0.6766066651237982,0.00426,0,0.004365682601928711,0,0.0,0,0,1017,0.0
10.007113695144653,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-80,-0.006747603797303221,0.13495207594606443,0.0,1.0,4564,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.135)",9.36916084981581,4.553015700538085e-05,0.6766066651237982,0.0042,0,0.004393577575683594,0,0.0,0,0,1017,0.0
10.02709150314331,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,-24,-0.002024281139190966,0.23616613290561275,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.236)",9.36916084981581,4.097714130484276e-06,0.6766066651237982,0.00421,0,0.004536628723144531,0,0.0,0,0,1017,0.0
10.047175407409668,19.999,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,52,0.004385942468247093,0.32052720673223967,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.321)",9.36916084981581,1.9236491334773404e-05,0.6766066651237982,0.00422,0,0.004543304443359375,0,0.0,0,0,1017,0.0
10.067106246948242,20.0,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,144,0.012145686835145797,0.3879872183449352,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.388)",9.36916084981581,0.00014751770869743394,0.6766066651237982,0.00469,0,0.0049285888671875,0,0.0,0,0,1017,0.0
10.087155818939209,20.001,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,247,0.020833226724173697,0.43435527668756047,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.434)",9.36916084981581,0.0004340233357408251,0.6766066651237982,0.00422,0,0.00439453125,0,0.0,0,0,1017,0.0
10.107146501541138,19.999,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,360,0.030364217087864496,0.4765733468518826,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.477)",9.36916084981581,0.0009219856793589623,0.6766066651237982,0.00428,0,0.0046312808990478516,0,0.0,0,0,1017,0.0
10.127134561538696,20.001,1017,0.0,3.0609085007258563,0.0,-0.9967467991560782,0.08059663995547567,476,0.040148242593954164,0.4891768164636603,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:0.51, Q:0.8225610403634481, v:0.489)",9.36916084981581,0.0016118813833829954,0.6766066651237982,0.00425,0,0.004617452621459961,0,0.0,0,0,1017,0.0
10.147002458572388,20.0,1016,-1.0,3.05935688240155,-0.07758091621532343,-0.9966205441394252,0.08214311291420506,596,0.050269648289909,0.5060702847977416,0.0,1.0,5864,0.8225610403634481,0.8225610403634481," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:0.506)",9.35966453389773,0.0025270375391911507,0.6766066651237982,0.00421,0,0.005177974700927734,0,0.0,0,0,1016,-1.0
10.167447328567505,19.997999999999998,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,717,0.060475399033330116,0.5103385710281589,0.0,1.0,-7148,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:0.510)",9.35966453389773,0.003657273888240505,1.6144966710122264,0.0042,0,0.0044972896575927734,0,0.0,0,0,1016,0.0
10.18723177909851,20.002,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,798,0.06730734787809962,0.3415632859098846,0.0,1.0,-7148,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:0.342)",9.35966453389773,0.004530279078383522,1.6144966710122264,0.00472,0,0.005212306976318359,0,0.0,0,0,1016,0.0
10.20736813545227,19.997999999999998,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,806,0.06798210825782995,0.03374139312582869,0.0,1.0,-7148,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:0.034)",9.35966453389773,0.004621567043179311,1.6144966710122264,0.0046,0,0.004737377166748047,0,0.0,0,0,1016,0.0
10.22715139389038,20.0,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,759,0.06401789102691431,-0.19821086154578213,0.0,1.0,-7148,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.198)",9.35966453389773,0.004098290371533876,1.6144966710122264,0.00447,0,0.005437612533569336,0,0.0,0,0,1016,0.0
10.247189283370972,20.001,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,679,0.05727028722961109,-0.33736332169907607,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.337)",9.35966453389773,0.003279885799362155,1.6144966710122264,0.00436,0,0.0046269893646240234,0,0.0,0,0,1016,0.0
10.267109632492065,20.0,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,571,0.04816102210325174,-0.4554632563179674,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.455)",9.35966453389773,0.0023194840500299027,1.6144966710122264,0.0048,0,0.005439281463623047,0,0.0,0,0,1016,0.0
10.287137746810913,20.0,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,443,0.03736485602756659,-0.5398083037842577,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.540)",9.35966453389773,0.0013961324659607793,1.6144966710122264,0.00463,0,0.005890607833862305,0,0.0,0,0,1016,0.0
10.307156562805176,20.0,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,297,0.02505047909748821,-0.615718846503919,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.616)",9.35966453389773,0.0006275265030136936,1.6144966710122264,0.00431,0,0.00450897216796875,0,0.0,0,0,1016,0.0
10.327062129974365,19.999,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,143,0.012061341787679508,-0.649489339957433,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.649)",9.35966453389773,0.0001454759657192239,1.6144966710122264,0.00431,0,0.005007743835449219,0,0.0,0,0,1016,0.0
10.347355604171753,20.0,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,-24,-0.002024281139190966,-0.7042811463435237,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.79, Q:-1.2706284551403004, v:-0.704)",9.35966453389773,4.097714130484276e-06,1.6144966710122264,0.00418,0,0.004903078079223633,0,0.0,0,0,1016,0.0
10.367342948913574,20.002,1015,-1.0,3.0578052640772433,-0.07757315889943349,-0.996491889739935,0.08368938811183421,-191,-0.01610990406606144,-0.7042107252709966,0.0,1.0,-8448,-1.2706284551403004,-1.2706284551403004," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.704)",9.3501730330185,0.00025952900901770286,1.6144966710122264,0.00451,0,0.004724025726318359,0,0.0,0,0,1015,-1.0
10.387398958206177,19.999,1016,1.0,3.05935688240155,0.0775847954550962,-0.9966205441394252,0.08214311291420506,-363,-0.030617252230263365,-0.725403678394016,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.725)",9.35966453389773,0.000937416134131567,0.14011084659549822,0.00513,0,0.00591731071472168,0,0.0,0,0,1016,1.0
10.407148361206055,20.001,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,-520,-0.043859424682470935,-0.6620755188344368,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.662)",9.35966453389773,0.0019236491334773407,0.14011084659549822,0.00492,0,0.0051729679107666016,0,0.0,0,0,1016,0.0
10.427320003509521,19.999,1015,-1.0,3.0578052640772433,-0.0775847954550962,-0.996491889739935,0.08368938811183421,-655,-0.05524600609042012,-0.5693575382743731,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.569)",9.3501730330185,0.0030521211889427374,0.14011084659549822,0.0043,0,0.004773139953613281,0,0.0,0,0,1015,-1.0
10.447260618209839,19.999,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-771,-0.06503003159650979,-0.4892257365913131,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.489)",9.3501730330185,0.004228905009443062,0.14011084659549822,0.00456,0,0.004849433898925781,0,0.0,0,0,1015,0.0
10.467477798461914,20.001,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-874,-0.07371757148553769,-0.43435527668756047,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.434)",9.3501730330185,0.0054342803457253595,0.14011084659549822,0.0048,0,0.0058825016021728516,0,0.0,0,0,1015,0.0
10.487183570861816,20.0,1016,1.0,3.05935688240155,0.07758091621532343,-0.9966205441394252,0.08214311291420506,-967,-0.08156166089990269,-0.3922044707182497,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.392)",9.35966453389773,0.006652304528750715,0.14011084659549822,0.0046,0,0.004892110824584961,0,0.0,0,0,1016,1.0
10.507201671600342,20.001,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,-1051,-0.08864664488707107,-0.3542314877840299,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.354)",9.35966453389773,0.007858227649734482,0.14011084659549822,0.0046,0,0.0049915313720703125,0,0.0,0,0,1016,0.0
10.527382373809814,19.999,1015,-1.0,3.0578052640772433,-0.0775847954550962,-0.996491889739935,0.08368938811183421,-1132,-0.09547859373184057,-0.3416145229646238,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.342)",9.3501730330185,0.009116161861009867,0.14011084659549822,0.00432,0,0.004617452621459961,0,0.0,0,0,1015,-1.0
10.547242403030396,20.002,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1207,-0.10180447229181235,-0.31626230176841164,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.316)",9.3501730330185,0.010364150578614388,0.14011084659549822,0.0045,0,0.0049495697021484375,0,0.0,0,0,1015,0.0
10.567718744277954,19.997999999999998,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1278,-0.10779297066191895,-0.2994548639917296,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.299)",9.3501730330185,0.01161932452412132,0.14011084659549822,0.00437,0,0.004583120346069336,0,0.0,0,0,1015,0.0
10.587162017822266,19.999,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1340,-0.11302236360482895,-0.2614827212815639,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.23, Q:-0.3743138343629557, v:-0.261)",9.3501730330185,0.012774054674822163,0.14011084659549822,0.0053,0,0.0064792633056640625,0,0.0,0,0,1015,0.0
10.607514142990112,20.001,1016,1.0,3.05935688240155,0.07757703736345525,-0.9966205441394252,0.08214311291420506,-1401,-0.11816741150027266,-0.2572395327955455,0.0,1.0,-2876,-0.3743138343629557,-0.3743138343629557," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.77, Q:-1.235239077776859, v:-0.257)",9.35966453389773,0.01396353714067477,0.14011084659549822,0.00428,0,0.004539012908935547,0,0.0,0,0,1016,1.0
10.62714171409607,20.0,1015,-1.0,3.0578052640772433,-0.07758091621532343,-0.996491889739935,0.08368938811183421,-1459,-0.12305942425331749,-0.24460063765224174,0.0,1.0,-8228,-1.235239077776859,-1.235239077776859," EMF-ID (State:moving, Phase:exciting, dir:-1, power:-0.77, Q:-1.235239077776859, v:-0.245)",9.3501730330185,0.015143621897557986,1.525815579267025,0.00502,0,0.00522613525390625,0,0.0,0,0,1015,-1.0
10.647494792938232,20.0,1016,1.0,3.05935688240155,0.07758091621532343,-0.9966205441394252,0.08214311291420506,-1527,-0.12879488748102524,-0.2867731613853869,0.0,1.0,-8228,-1.235239077776859,-1.235239077776859," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.287)",9.35966453389773,0.016588123041249955,1.525815579267025,0.00436,0,0.004619121551513672,0,0.0,0,0,1016,1.0
10.66764521598816,20.001,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,-1600,-0.13495207594606443,-0.3078440310504069,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.308)",9.35966453389773,0.018212062802152342,1.869347098716914,0.00482,0,0.00502324104309082,0,0.0,0,0,1016,0.0
10.68651294708252,19.999,1015,-1.0,3.0578052640772433,-0.0775847954550962,-0.996491889739935,0.08368938811183421,-1657,-0.13975974365164295,-0.24039540504917972,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.240)",9.3501730330185,0.019532785945572954,1.869347098716914,0.00499,0,0.005594491958618164,0,0.0,0,0,1015,-1.0
10.706632614135742,20.0,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1682,-0.14186836983830023,-0.10543130933286284,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:reversing, dir:-1, power:0.85, Q:1.3672406879247392, v:-0.105)",9.3501730330185,0.020126634360576733,1.869347098716914,0.00299,0,0.002062559127807617,0,0.0,0,0,1015,0.0
10.726827144622803,20.001,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1651,-0.13925367336684522,0.13072828715839196,0.0,1.0,7950,1.3672406879247392,1.3672406879247392," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.131)",9.3501730330185,0.019391585546160016,1.869347098716914,0.00322,0,0.002516031265258789,0,0.0,0,0,1015,0.0
10.746903896331787,19.999,1016,1.0,3.05935688240155,0.0775847954550962,-0.9966205441394252,0.08214311291420506,-1576,-0.13292779480687344,0.3163097434857628,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.316)",9.35966453389773,0.01766979863221825,0.23617742521138926,0.00359,0,0.003154754638671875,0,0.0,0,0,1016,1.0
10.767146825790405,19.999,1015,-1.0,3.0578052640772433,-0.0775847954550962,-0.996491889739935,0.08368938811183421,-1483,-0.12508370539250846,0.3922240819223458,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.392)",9.3501730330185,0.01564593335471985,0.23617742521138926,0.0039,0,0.003665924072265625,0,0.0,0,0,1015,-1.0
10.787145614624023,20.0,1016,1.0,3.05935688240155,0.07758091621532343,-0.9966205441394252,0.08214311291420506,-1395,-0.11766134121547492,0.3711182088516771,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.371)",9.35966453389773,0.013844191216624417,0.23617742521138926,0.00426,0,0.004448652267456055,0,0.0,0,0,1016,1.0
10.80713176727295,20.001,1016,0.0,3.05935688240155,0.0,-0.9966205441394252,0.08214311291420506,-1310,-0.11049201218084025,0.3584485293052683,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.358)",9.35966453389773,0.01220848475577095,0.23617742521138926,0.00441,0,0.004694938659667969,0,0.0,0,0,1016,0.0
10.827092409133911,20.001,1015,-1.0,3.0578052640772433,-0.07757703736345525,-0.996491889739935,0.08368938811183421,-1225,-0.10332268314620557,0.3584485293052683,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.358)",9.3501730330185,0.010675576852531194,0.23617742521138926,0.00424,0,0.004470348358154297,0,0.0,0,0,1015,-1.0
10.847140312194824,20.0,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1144,-0.09649073430143607,0.34159744223847555,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.30, Q:0.48598088975945264, v:0.342)",9.3501730330185,0.00931046180603033,0.23617742521138926,0.0041,0,0.003930568695068359,0,0.0,0,0,1015,0.0
10.867090463638306,19.997999999999998,1015,0.0,3.0578052640772433,0.0,-0.996491889739935,0.08368938811183421,-1062,-0.08957444040920026,0.3458492795397441,0.0,1.0,3772,0.48598088975945264,0.48598088975945264," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09309225941470498, v:0.346)",9.3501730330185,0.00802358037462137,0.23617742521138926,0.00425,0,0.0044651031494140625,0,0.0,0,0,1015,0.0
10.887165546417236,20.002,1016,1.0,3.05935688240155,0.07757315889943349,-0.9966205441394252,0.08214311291420506,-981,-0.08274249156443075,0.3415632859098846,0.0,1.0,1329,0.09309225941470498,0.09309225941470498," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09309225941470498, v:0.342)",9.35966453389773,0.006846319910289895,0.008666168762934728,0.00449,0,0.0053675174713134766,0,0.0,0,0,1016,1.0
10.907001495361328,20.001,1015,-1.0,3.0578052640772433,-0.07757703736345525,-0.996491889739935,0.08368938811183421,-907,-0.07650095805192526,0.3120610725716454,0.0,1.0,1329,0.09309225941470498,0.09309225941470498," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09309225941470498, v:0.312)",9.3501730330185,0.005852396582862429,0.008666168762934728,0.00428,0,0.0050106048583984375,0,0.0,0,0,1015,-1.0
10.927374601364136,19.999,1016,1.0,3.05935688240155,0.0775847954550962,-0.9966205441394252,0.08214311291420506,-847,-0.07144025520394785,0.2530477947886102,0.0,1.0,1329,0.09309225941470498,0.09309225941470498," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09309225941470498, v:0.253)",9.35966453389773,0.005103710063605198,0.008666168762934728,0.00412,0,0.0044097900390625,0,0.0,0,0,1016,1.0
10.947336196899414,20.0,1015,-1.0,3.0578052640772433,-0.07758091621532343,-0.996491889739935,0.08368938811183421,-798,-0.06730734787809962,0.20664536629241115,0.0,1.0,1329,0.09309225941470498,0.09309225941470498," EMF-ID (State:moving, Phase:exciting, dir:+1, power:0.06, Q:0.09309225941470498, v:0.207)",9.3501730330185,0.004530279078383522,0.008666168762934728,0.0045,0,0.00482487678527832,0,0.0,0,0,1015,-1.0
