# This is a recording from physical cartpole from 20.06.2026 at time 23:50:43
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 2.82
# g: 9.81
# J_fric: 5e-05
# M_fric: 42.4
# v_max: 0.8
# u_max: 25.8
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
47.84798502922058,20.0,1083,0.0,-3.119869997049503,0.0,-0.9997640723739741,-0.021720948188489853,962,0.08113993566257123,0.3669009564783626,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-1.4476666107438416, v:0.367)",9.733588798489665,0.006583689159326198,2.0957386158625613,0.00467,0,0.005171060562133789,0,0.0,0,0,1083,0.0
47.86798286437988,20.001,1082,-1.0,-3.1214216153738095,-0.07757703736345525,-0.9997965715062108,-0.020169670409458922,981,0.08274249156443075,0.08012378890353057,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.858785013911995, v:0.080)",9.743272900922841,0.006846319910289895,2.0957386158625613,0.00426,0,0.004224061965942383,0,0.0,0,0,1082,-1.0
47.888564348220825,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,939,0.07919999957084656,-0.17712459967920954,0.0,1.0,-4588,-0.858785013911995,-0.858785013911995," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.20961102378084914, v:-0.177)",9.743272900922841,0.006272639932022095,0.7375117001198255,0.00424,0,0.004204750061035156,0,0.0,0,0,1082,0.0
47.908013343811035,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,868,0.07321150120073995,-0.2994398904998554,0.0,1.0,-1852,-0.20961102378084914,-0.20961102378084914," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.13367163116492187, v:-0.299)",9.743272900922841,0.005359923908065947,0.0439367812904557,0.00534,0,0.005805253982543945,0,0.0,0,0,1082,0.0
47.92794728279114,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,797,0.06722300283063334,-0.29942491850533043,0.0,1.0,281,0.13367163116492187,0.13367163116492187," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.18179855784228988, v:-0.299)",9.743272900922841,0.0045189321095673385,0.01786810497829091,0.00435,0,0.00455784797668457,0,0.0,0,0,1082,0.0
47.948081254959106,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,746,0.06292140540985254,-0.2150906255703187,0.0,1.0,580,0.18179855784228988,0.18179855784228988," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:0.012914652020701887, v:-0.215)",9.743272900922841,0.003959103258751021,0.03305071563353642,0.00421,0,0.0044405460357666016,0,0.0,0,0,1082,0.0
47.96804904937744,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,716,0.06039105398586383,-0.1265175711994354,0.0,1.0,-469,0.012914652020701887,0.012914652020701887," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.18044185218675032, v:-0.127)",9.743272900922841,0.0036470794015235194,0.00016678823681581933,0.00436,0,0.0043866634368896484,0,0.0,0,0,1082,0.0
47.987985134124756,20.002,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,700,0.05904153322640318,-0.06746929104392782,0.0,1.0,-1671,-0.18044185218675032,-0.18044185218675032," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.31205857961406197, v:-0.067)",9.743272900922841,0.0034859026457244708,0.03255926202058505,0.00433,0,0.004283905029296875,0,0.0,0,0,1082,0.0
48.007981061935425,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,685,0.05777635751440883,-0.0632587855997177,0.0,1.0,-2489,-0.31205857961406197,-0.31205857961406197," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.3120423007740795, v:-0.063)",9.743272900922841,0.0033381074876327856,0.09738055711074585,0.00435,0,0.004334926605224609,0,0.0,0,0,1082,0.0
48.02797174453735,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,662,0.055836421422684156,-0.09700165466896725,0.0,1.0,-2489,-0.3120423007740795,-0.3120423007740795," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.21502614423161945, v:-0.097)",9.743272900922841,0.003117705957291582,0.0973703974723811,0.00432,0,0.004306316375732422,0,0.0,0,0,1082,0.0
48.04799938201904,20.002,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,629,0.053053034856296574,-0.13915541277810115,0.0,1.0,-1886,-0.21502614423161945,-0.21502614423161945," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.09093285402860875, v:-0.139)",9.743272900922841,0.0028146245074634193,0.04623624270311721,0.00425,0,0.004312753677368164,0,0.0,0,0,1082,0.0
48.06797194480896,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,592,0.049932268100043836,-0.15604614011964296,0.0,1.0,-1114,-0.09093285402860875,-0.09093285402860875," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.02508022939524811, v:-0.156)",9.743272900922841,0.0024932313976146554,0.008268783941788265,0.00427,0,0.004410505294799805,0,0.0,0,0,1082,0.0
48.08796405792236,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,559,0.047148881533656255,-0.13917628713373564,0.0,1.0,-705,-0.02508022939524811,-0.02508022939524811," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.04339779090527228, v:-0.139)",9.743272900922841,0.002223017029874752,0.0006290179065182674,0.00424,0,0.004764080047607422,0,0.0,0,0,1082,0.0
48.10797071456909,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,532,0.04487156525206642,-0.11386012107343818,0.0,1.0,-819,-0.04339779090527228,-0.04339779090527228," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.0861645450847212, v:-0.114)",9.743272900922841,0.0020134573681704544,0.0018833682554577334,0.00425,0,0.004250049591064453,0,0.0,0,0,1082,0.0
48.12812161445618,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,512,0.043184664302740615,-0.08434504746629026,0.0,1.0,-1085,-0.0861645450847212,-0.0861645450847212," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.14381079948718448, v:-0.084)",9.743272900922841,0.0018649152309403996,0.007424328829656952,0.00439,0,0.004485607147216797,0,0.0,0,0,1082,0.0
48.14799237251282,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,495,0.04175079849581368,-0.07169329034634672,0.0,1.0,-1443,-0.14381079948718448,-0.14381079948718448," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.16280467866473716, v:-0.072)",9.743272900922841,0.0017431291750380378,0.020681546049143178,0.00441,0,0.0043239593505859375,0,0.0,0,0,1082,0.0
48.168057680130005,20.0,1083,1.0,-3.119869997049503,0.07758091621532343,-0.9997640723739741,-0.021720948188489853,476,0.040148242593954164,-0.08012779509297575,0.0,1.0,-1561,-0.16280467866473716,-0.16280467866473716," EMF-ID (State:moving, Phase:returning, power:-0.38, Q:-0.12956539010401996, v:-0.080)",9.733588798489665,0.0016118813833829954,0.026505363395128323,0.00426,0,0.004240512847900391,0,0.0,0,0,1083,1.0
48.188559770584106,19.999,1082,-1.0,-3.1214216153738095,-0.0775847954550962,-0.9997965715062108,-0.020169670409458922,454,0.03829265154969578,-0.09278419142249042,0.0,1.0,-1354,-0.12956539010401996,-0.12956539010401996," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:-0.093)",9.743272900922841,0.0014663271627064186,0.016787190312806875,0.00432,0,0.004284381866455078,0,0.0,0,0,1082,-1.0
48.20822858810425,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,431,0.036352715457971106,-0.09699195498848437,0.0,1.0,4008,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:-0.097)",9.743272900922841,0.0013215199211682113,0.5375684178595973,0.0055,0,0.006474494934082031,0,0.0,0,0,1082,0.0
48.228419065475464,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,431,0.036352715457971106,0.0,0.0,1.0,4008,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.000)",9.743272900922841,0.0013215199211682113,0.5375684178595973,0.00465,0,0.004662990570068359,0,0.0,0,0,1082,0.0
48.24800515174866,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,462,0.0389674119294261,0.13074136064078196,0.0,1.0,4558,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.131)",9.743272900922841,0.0015184591924775794,0.5375684178595973,0.00503,0,0.005362033843994141,0,0.0,0,0,1082,0.0
48.26800179481506,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,513,0.0432690093502069,0.215069117583161,0.0,1.0,5308,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.215)",9.743272900922841,0.0018722071701482922,0.5375684178595973,0.00452,0,0.0045549869537353516,0,0.0,0,0,1082,0.0
48.287983894348145,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,583,0.04917316267284722,0.29520766613201593,0.0,1.0,5308,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.295)",9.743272900922841,0.0024179999272502953,0.5375684178595973,0.00426,0,0.004240989685058594,0,0.0,0,0,1082,0.0
48.30799651145935,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,667,0.05625814666001561,0.3542491993584191,0.0,1.0,5308,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.354)",9.743272900922841,0.003164979065619825,0.5375684178595973,0.00416,0,0.004161357879638672,0,0.0,0,0,1082,0.0
48.32818555831909,19.997999999999998,1083,1.0,-3.119869997049503,0.07758867508283172,-0.9997640723739741,-0.021720948188489853,761,0.06418658112184689,0.3964613692284871,0.0,1.0,5308,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.396)",9.733588798489665,0.004119917196111431,0.5375684178595973,0.00421,0,0.004227161407470703,0,0.0,0,0,1083,1.0
48.3480007648468,20.0,1082,-1.0,-3.1214216153738095,-0.07758091621532343,-0.9997965715062108,-0.020169670409458922,861,0.07262108586847592,0.42172523733145134,0.0,1.0,5308,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:exciting, power:0.46, Q:0.733190574038972, v:0.422)",9.743272900922841,0.005273822112716552,0.5375684178595973,0.00443,0,0.004456996917724609,0,0.0,0,0,1082,-1.0
48.36798334121704,20.002,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,967,0.08156166089990269,0.44698405316602186,0.0,1.0,5308,0.733190574038972,0.733190574038972," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-1.4476666107438416, v:0.447)",9.743272900922841,0.006652304528750715,0.5375684178595973,0.00418,0,0.004110097885131836,0,0.0,0,0,1082,0.0
48.38794279098511,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,1078,0.0909239611686609,0.46811501343791095,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-1.4476666107438416, v:0.468)",9.743272900922841,0.008267166714600156,2.0957386158625613,0.00424,0,0.004351615905761719,0,0.0,0,0,1082,0.0
48.40826606750488,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,1144,0.09649073430143607,0.2783386566387579,0.0,1.0,-8249,-1.4476666107438416,-1.4476666107438416," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-1.4476049344606214, v:0.278)",9.743272900922841,0.00931046180603033,2.0957386158625613,0.00419,0,0.004500389099121094,0,0.0,0,0,1082,0.0
48.42799997329712,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,1136,0.09581597392170574,-0.0337397059718147,0.0,1.0,-8248,-1.4476049344606214,-1.4476049344606214," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.6892024026935712, v:-0.034)",9.743272900922841,0.009180700858564993,2.09556004627474,0.00473,0,0.004761457443237305,0,0.0,0,0,1082,0.0
48.448582887649536,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,1075,0.09067092602626203,-0.2572395327955455,0.0,1.0,-4834,-0.6892024026935712,-0.6892024026935712," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.10856748553337406, v:-0.257)",9.743272900922841,0.008221216826459881,0.47499995187859156,0.00455,0,0.004625797271728516,0,0.0,0,0,1082,0.0
48.46796989440918,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,989,0.08341725194416107,-0.36268370410504813,0.0,1.0,-1224,-0.10856748553337406,-0.10856748553337406," EMF-ID (State:moving, Phase:returning, power:0.46, Q:0.20418420115869124, v:-0.363)",9.743272900922841,0.006958437921915643,0.011786898915039385,0.00552,0,0.006074666976928711,0,0.0,0,0,1082,0.0
48.48795175552368,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,909,0.07666964814685785,-0.33738018986516105,0.0,1.0,719,0.20418420115869124,0.20418420115869124," EMF-ID (State:moving, Phase:returning, power:0.46, Q:0.1974006728809939, v:-0.337)",9.743272900922841,0.005878234946962983,0.041691188002812886,0.00426,0,0.004437446594238281,0,0.0,0,0,1082,0.0
48.508100509643555,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,857,0.07228370567861075,-0.21928615910439944,0.0,1.0,677,0.1974006728809939,0.1974006728809939," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.05225962217583101, v:-0.219)",9.743272900922841,0.005224934106632025,0.038967025653869156,0.00422,0,0.0043926239013671875,0,0.0,0,0,1082,0.0
48.52844762802124,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,832,0.0701750794919535,-0.10543658116192094,0.0,1.0,-874,-0.05225962217583101,-0.05225962217583101," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.309994522539262, v:-0.105)",9.743272900922841,0.0049245417817019915,0.002731068109960608,0.00444,0,0.004441261291503906,0,0.0,0,0,1082,0.0
48.54856014251709,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,819,0.06907859387489172,-0.054827022204198876,0.0,1.0,-2476,-0.309994522539262,-0.309994522539262," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.42328555025753234, v:-0.055)",9.743272900922841,0.0047718521317322285,0.09609660400434503,0.00511,0,0.005371809005737305,0,0.0,0,0,1082,0.0
48.56798839569092,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,800,0.06747603797303221,-0.08013180168305992,0.0,1.0,-3181,-0.42328555025753234,-0.42328555025753234," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.3493420392902688, v:-0.080)",9.743272900922841,0.0045530157005380855,0.17917065705682195,0.00542,0,0.0057680606842041016,0,0.0,0,0,1082,0.0
48.58860230445862,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,770,0.06494568654904351,-0.12651124563715352,0.0,1.0,-2721,-0.3493420392902688,-0.3493420392902688," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.2170881670618324, v:-0.127)",9.743272900922841,0.0042179422013266105,0.12203986041548372,0.00425,0,0.004698276519775391,0,0.0,0,0,1082,0.0
48.60860347747803,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,729,0.0614875396029256,-0.1729159931055503,0.0,1.0,-1899,-0.2170881670618324,-0.2170881670618324," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.0773113619732766, v:-0.173)",9.743272900922841,0.003780717526421344,0.047127272278266054,0.00555,0,0.006689310073852539,0,0.0,0,0,1082,0.0
48.628154039382935,20.002,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,689,0.05811373770427399,-0.16867322760981956,0.0,1.0,-1030,-0.0773113619732766,-0.0773113619732766," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.06041409877146281, v:-0.169)",9.743272900922841,0.0033772065099611564,0.005977046690162998,0.00553,0,0.006527423858642578,0,0.0,0,0,1082,0.0
48.64799952507019,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,655,0.05524600609042012,-0.14339375038021246,0.0,1.0,-925,-0.06041409877146281,-0.06041409877146281," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.09834386116456077, v:-0.143)",9.743272900922841,0.0030521211889427374,0.0036498633303680642,0.00447,0,0.00457310676574707,0,0.0,0,0,1082,0.0
48.66794228553772,20.001,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,628,0.05296868980883029,-0.11386012107343818,0.0,1.0,-1160,-0.09834386116456077,-0.09834386116456077," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.15128641655061603, v:-0.114)",9.743272900922841,0.0028056821000640815,0.009671515028754404,0.00428,0,0.004314422607421875,0,0.0,0,0,1082,0.0
48.68794250488281,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,605,0.05102875371710561,-0.09700165466896725,0.0,1.0,-1490,-0.15128641655061603,-0.15128641655061603," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.17636003304874429, v:-0.097)",9.743272900922841,0.0026039337059210192,0.022887579832726507,0.0042,0,0.0044078826904296875,0,0.0,0,0,1082,0.0
48.70796775817871,20.002,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,582,0.049088817625380934,-0.09698710587564624,0.0,1.0,-1645,-0.17636003304874429,-0.17636003304874429," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.16079302101390275, v:-0.097)",9.743272900922841,0.00240971201585791,0.031102861256954176,0.0042,0,0.004244327545166016,0,0.0,0,0,1082,0.0
48.727978467941284,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,557,0.04698019143872368,-0.10543658116192094,0.0,1.0,-1549,-0.16079302101390275,-0.16079302101390275," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.12344749490258408, v:-0.105)",9.743272900922841,0.0022071383876191256,0.02585439560677737,0.00423,0,0.004298686981201172,0,0.0,0,0,1082,0.0
48.74798130989075,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,533,0.04495591029953271,-0.10121911791544408,0.0,1.0,-1316,-0.12344749490258408,-0.12344749490258408," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.11734282824271683, v:-0.101)",9.743272900922841,0.0020210338708596316,0.015239283997723523,0.00428,0,0.004323720932006836,0,0.0,0,0,1082,0.0
48.767977476119995,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,507,0.042762939065409164,-0.10964856170617733,0.0,1.0,-1278,-0.11734282824271683,-0.11734282824271683," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.0793672808490594, v:-0.110)",9.743272900922841,0.0018286689575118971,0.013769339339999742,0.00427,0,0.004651784896850586,0,0.0,0,0,1082,0.0
48.78744578361511,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,485,0.04090734802115078,-0.09277955221291928,0.0,1.0,-1042,-0.0793672808490594,-0.0793672808490594," EMF-ID (State:moving, Phase:returning, power:0.46, Q:-0.10514468830430945, v:-0.093)",9.743272900922841,0.0016734111221235486,0.006299165269373472,0.00426,0,0.003384828567504883,0,0.0,0,0,1082,0.0
48.80752635002136,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,462,0.0389674119294261,-0.09700165466896725,0.0,1.0,-1203,-0.10514468830430945,-0.10514468830430945," EMF-ID (State:moving, Phase:exciting, power:0.62, Q:1.0027610899881723, v:-0.097)",9.743272900922841,0.0015184591924775794,0.011055405478610388,0.00315,0,0.002295970916748047,0,0.0,0,0,1082,0.0
48.82768368721008,20.002,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,442,0.037280510980100295,-0.08433661380490978,0.0,1.0,5684,1.0027610899881723,1.0027610899881723," EMF-ID (State:moving, Phase:exciting, power:0.62, Q:1.0027610899881723, v:-0.084)",9.743272900922841,0.0013898364989373786,1.0055298035942672,0.00337,0,0.002728700637817383,0,0.0,0,0,1082,0.0
48.84791898727417,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,447,0.037702236217431746,0.021086261866572566,0.0,1.0,5684,1.0027610899881723,1.0027610899881723," EMF-ID (State:moving, Phase:exciting, power:0.62, Q:1.0027610899881723, v:0.021)",9.743272900922841,0.001421458615795022,1.0055298035942672,0.00363,0,0.0032193660736083984,0,0.0,0,0,1082,0.0
48.86799621582031,20.0,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,493,0.0415821084008811,0.1939936091724676,0.0,1.0,6984,1.0027610899881723,1.0027610899881723," EMF-ID (State:moving, Phase:exciting, power:0.62, Q:1.0027610899881723, v:0.194)",9.743272900922841,0.0017290717390626264,1.0055298035942672,0.004,0,0.004025697708129883,0,0.0,0,0,1082,0.0
48.887964963912964,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,567,0.04782364191338658,0.3120922802392859,0.0,1.0,6984,1.0027610899881723,1.0027610899881723," EMF-ID (State:moving, Phase:exciting, power:0.62, Q:1.0027610899881723, v:0.312)",9.743272900922841,0.0022871007258598256,1.0055298035942672,0.00421,0,0.0048177242279052734,0,0.0,0,0,1082,0.0
48.90801954269409,19.999,1082,0.0,-3.1214216153738095,0.0,-0.9997965715062108,-0.020169670409458922,666,0.05617380161254931,0.4175288614012069,0.0,1.0,6984,1.0027610899881723,1.0027610899881723," EMF-ID (State:moving, Phase:exciting, power:0.62, Q:1.0027610899881723, v:0.418)",9.743272900922841,0.0031554959876060476,1.0055298035942672,0.00415,0,0.004171848297119141,0,0.0,0,0,1082,0.0
