# This is a recording from physical cartpole from 20.06.2026 at time 18:26:58
# Done with git-revision: ce35d1991f570354fe5ede887b728cda15bcde23
#
# 
# Time intervals dt:
# Controller update: 0.02 s
# Saving: 0.02 s
# 
# Controller: mpc
# MPC Optimizer: rpgd
# Parameters:
# L: 0.395
# m_pole: 0.087
# k: 0.33333334
# m_cart: 0.23
# g: 9.81
# J_fric: 5e-05
# M_fric: 3.22
# v_max: 0.8
# u_max: 1.77
# controlNoiseScale: 0.0
# controlNoiseBias: 0.0
# controlNoiseCorrelation: 0.0
# TrackHalfLength: 0.198
# controlNoise_mode: gaussian
# next_step_mode: Euler
# next_step_neural_model_path: SI_Toolkit_ASF/Experiments/Experiment_3_04_2025_derivative/Models/Dense-6IN-128H1-128H2-3OUT-0
# second_derivatives_mode: ODE
# second_derivatives_neural_model_path: SI_Toolkit_ASF/Experiments/CPP_MPCswingups_before_23_04_2025/Models/Dense-6IN-128H1-128H2-2OUT-5
# seed: None
# PATH_TO_EXPERIMENT_RECORDINGS_DEFAULT: ./Experiment_Recordings/
# cart_length: 0.044
# track_length: 0.44
# latency: 0.0
# noise: noise_mode: OFF;  sigma_angle: 0.0;  sigma_position: 0.0005;  sigma_angleD: 0.075;  sigma_positionD: 0.005; 
# vertical_angle_offset: init_value: 0.0;  change_every_x_seconds: 3.0;  mode: constant;  range_random: [-3.141592; 3.141592];  range_clip: None;  increment: 0.05;  reset_every_x_seconds: inf; 
# inform_controller_about_parameters_change: mode: ON;  change_to_on_after_x_seconds_off: 1.5;  change_to_off_after_x_seconds_on: 4; 
# num_control_inputs: 1
# 
# Units:
# time: s
# deltaTimeMs: ms
# angle: rad
# angleD: rad/s
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# Q: normed motor power
# 
# Data:
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,target_position,target_equilibrium,actualMotorSave,Q,Q_ccrc,measurement,angle_squared,position_squared,Q_squared,latency,latency_violations,pythonLatency,controller_steptime,additionalLatency,invalid_steps,freezme,angle_raw_sensor,angleD_raw_sensor
1875.838802576065,20.001,-1388,-5.0,-0.6784916608527336,-0.38788518681727624,0.7785202670023373,-0.6276194658123738,452,0.0381239614547632,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4603509338467009,0.00145343643700427,0.13089635560282284,0.0107,0,0.004035234451293945,0,0.0,0,0,-1388,-5.0
1875.8703818321228,20.0,-1391,-3.0,-0.6831465158256522,-0.2327427486459703,0.7755903656142964,-0.6312365521468809,397,0.03348498384411724,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4666891620847281,0.0011212441430407923,0.13089635560282284,0.00736,0,0.0060079097747802734,0,0.0,0,0,-1391,-3.0
1875.8863656520844,20.0,-1395,-4.0,-0.6893529891228782,-0.3103236648612937,0.7716577000182783,-0.6360380444615721,342,0.02884600623347127,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.47520754361264705,0.0008320920756214634,0.13089635560282284,0.01869,0,0.00419926643371582,0,0.0,0,0,-1395,-4.0
1875.9025802612305,20.0,-1396,-1.0,-0.6909046074471847,-0.07758091621532343,0.7706698832392632,-0.6372345965717652,287,0.024207028622825307,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4773491765917484,0.0005859802347462837,0.13089635560282284,0.0146,0,0.0039615631103515625,0,0.0,0,0,-1396,-1.0
1875.9192206859589,20.0,-1397,-1.0,-0.6924562257714912,-0.07758091621532343,0.7696802110579067,-0.6384296145275971,231,0.01948370596471305,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.47949562460969847,0.00037961479811939486,0.13089635560282284,0.01081,0,0.004109621047973633,0,0.0,0,0,-1397,-1.0
1875.9511940479279,19.999,-1396,1.0,-0.6909046074471847,0.0775847954550962,0.7706698832392632,-0.6372345965717652,177,0.014929073401533377,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4773491765917484,0.00022287723262837136,0.13089635560282284,0.00779,0,0.005589962005615234,0,0.0,0,0,-1396,1.0
1875.9663355350494,20.0,-1395,1.0,-0.6893529891228782,0.07758091621532343,0.7716577000182783,-0.6360380444615721,121,0.010205750743421121,-0.23616613290561275,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.47520754361264705,0.00010415734823684077,0.13089635560282284,0.01943,0,0.004893302917480469,0,0.0,0,0,-1395,1.0
1875.9827690124512,20.001,-1393,2.0,-0.6862497524742652,0.1551540747269105,0.7736277578610065,-0.633640349304676,65,0.005482428085308867,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4709387227709903,3.0057017710583448e-05,0.13089635560282284,0.01463,0,0.004063844680786133,0,0.0,0,0,-1393,2.0
1875.9983372688293,19.999,-1391,2.0,-0.6831465158256522,0.1551695909101924,0.7755903656142964,-0.6312365521468809,8,0.0006747603797303221,-0.24039540504917972,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4666891620847281,4.553015700538085e-07,0.13089635560282284,0.01108,0,0.004097938537597656,0,0.0,0,0,-1391,2.0
1876.0314500331879,20.001,-1388,3.0,-0.6784916608527336,0.2327311120903658,0.7785202670023373,-0.6276194658123738,-48,-0.004048562278381932,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4603509338467009,1.6390856521937103e-05,0.13089635560282284,0.00667,0,0.004610776901245117,0,0.0,0,0,-1388,3.0
1876.0462682247162,20.0,-1385,3.0,-0.6738368058798141,0.2327427486459703,0.7814332996968523,-0.6239887804479256,-106,-0.008940575031426768,-0.24460063765224174,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.45405604095831026,7.993388189257175e-05,0.13089635560282284,0.0,0,0.006374835968017578,0,0.0,0,0,-1385,3.0
1876.0622792243958,19.999,-1380,5.0,-0.6660787142582816,0.38792397727548095,0.786250696935081,-0.6179076319071479,-162,-0.013663897689539023,-0.2361779418027029,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.44366085358796553,0.00018670210007018984,0.13089635560282284,0.01445,0,0.003974199295043945,0,0.0,0,0,-1380,5.0
1876.078326702118,19.999,-1376,4.0,-0.6598722409610556,0.3103391818203848,0.7900705562696472,-0.613015918321678,-216,-0.018218530252718697,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.43543137439096535,0.0003319148445692264,0.13089635560282284,0.01067,0,0.005287885665893555,0,0.0,0,0,-1376,4.0
1876.1103875637054,20.0,-1373,3.0,-0.6552173859881361,0.2327427486459703,0.7929154866802579,-0.6093316264421287,-268,-0.02260447272096579,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.42930982290112607,0.0005109621869928866,0.13089635560282284,0.00658,0,0.004347085952758789,0,0.0,0,0,-1373,3.0
1876.126271724701,20.0,-1371,2.0,-0.652114149339523,0.15516183243064685,0.794802565963866,-0.6068680920408112,-318,-0.026821725094280303,-0.21086261866572567,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4252528637688098,0.0007194049370331457,0.13089635560282284,0.01893,0,0.004912853240966797,0,0.0,0,0,-1371,2.0
1876.1423470973969,20.0,-1370,1.0,-0.6505625310152165,0.07758091621532343,0.7957432364869663,-0.6056341317868801,-366,-0.030870287372662238,-0.20242811391909662,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4232316067609246,0.0009529746424707495,0.13089635560282284,0.01441,0,0.003919124603271484,0,0.0,0,0,-1370,1.0
1876.1593482494354,20.001,-1368,2.0,-0.6474592943666035,0.1551540747269105,0.7976188279723542,-0.6031618400263797,-419,-0.03534057488837562,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.41920353786170017,0.0012489562334408856,0.13089635560282284,0.01069,0,0.004153251647949219,0,0.0,0,0,-1368,2.0
1876.1903977394104,20.0,-1363,5.0,-0.6397012027450719,0.3879045810766171,0.8022741624346981,-0.5969557506965685,-472,-0.03981086240408901,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4092176287934916,0.0015849047653573075,0.13089635560282284,0.00775,0,0.0052988529205322266,0,0.0,0,0,-1363,5.0
1876.206585407257,20.001,-1360,3.0,-0.6350463477721524,0.2327311120903658,0.8050442031524976,-0.593214826998247,-525,-0.044281149919802386,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.40328386381874953,0.0019608202382200147,0.13089635560282284,0.01861,0,0.00399017333984375,0,0.0,0,0,-1360,3.0
1876.2230434417725,19.999,-1356,4.0,-0.6288398744749264,0.3103391818203848,0.8087104462719795,-0.5882069483528529,-579,-0.048835782482982065,-0.2277430153097492,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.39543958772964116,0.002384933650725138,0.13089635560282284,0.01483,0,0.004426002502441406,0,0.0,0,0,-1356,4.0
1876.2394626140594,19.999,-1353,3.0,-0.6241850195020069,0.23275438636528858,0.8114396930012227,-0.5844361595778289,-630,-0.05313737990376287,-0.2150906255703187,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.3896069385707207,0.002823581143036822,0.13089635560282284,0.01127,0,0.004711151123046875,0,0.0,0,0,-1353,3.0
1876.2704384326935,20.001,-1351,2.0,-0.6210817828533939,0.1551540747269105,0.8132494266889693,-0.5819152601453778,-683,-0.05760766741947625,-0.22350320062563792,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.3857425809923503,0.003318643345512985,0.13089635560282284,0.00822,0,0.006088972091674805,0,0.0,0,0,-1351,2.0
1876.2863683700562,20.0,-1350,1.0,-0.6195301645290874,0.07758091621532343,0.8141513577508094,-0.5806527074530123,-735,-0.061993609887723344,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.3838176247614381,0.0038432076669112298,0.13089635560282284,0.01867,0,0.004301786422729492,0,0.0,0,0,-1350,1.0
1876.30233669281,20.0,-1351,-1.0,-0.6210817828533939,-0.07758091621532343,0.8132494266889693,-0.5819152601453778,-786,-0.06629520730850415,-0.21507987103904017,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.3857425809923503,0.004395054512077542,0.13089635560282284,0.0146,0,0.004442453384399414,0,0.0,0,0,-1351,-1.0
1876.3184235095978,20.001,-1353,-2.0,-0.6241850195020069,-0.1551540747269105,0.8114396930012227,-0.5844361595778289,-837,-0.07059680472928495,-0.215069117583161,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.3896069385707207,0.00498390883798479,0.13089635560282284,0.01063,0,0.004103422164916992,0,0.0,0,0,-1353,-2.0
1876.349339723587,20.0,-1355,-2.0,-0.6272882561506199,-0.15516183243064685,0.8096221450924567,-0.5869514308491709,-887,-0.07481405710259946,-0.21086261866572567,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.3934905563044857,0.005597143140151013,0.13089635560282284,0.00671,0,0.004208564758300781,0,0.0,0,0,-1355,-2.0
1876.3656041622162,19.999,-1356,-1.0,-0.6288398744749264,-0.0775847954550962,0.8087104462719795,-0.5882069483528529,-939,-0.07919999957084656,-0.2193080888167955,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.39543958772964116,0.006272639932022095,0.13089635560282284,0.01693,0,0.0012989044189453125,0,0.0,0,0,-1356,-1.0
1876.3818988800049,19.999,-1358,-2.0,-0.6319431111235394,-0.1551695909101924,0.8068812098734925,-0.5907137319828353,-992,-0.08367028708655994,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.39935209569649804,0.0070007169411473585,0.13089635560282284,0.01336,0,0.0020215511322021484,0,0.0,0,0,-1358,-2.0
1876.3983933925629,20.002,-1361,-3.0,-0.6365979660964589,-0.2327194766983005,0.8041227914464237,-0.5944632337465551,-1045,-0.08814057460227333,-0.22349202658301093,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.40525697043814823,0.00776876089121891,0.13089635560282284,0.00992,0,0.0034546852111816406,0,0.0,0,0,-1361,-3.0
1876.4303386211395,20.0,-1363,-2.0,-0.6397012027450719,-0.15516183243064685,0.8022741624346981,-0.5969557506965685,-1097,-0.09252651707052043,-0.21929712341235466,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4092176287934916,0.008561156361201307,0.13089635560282284,0.00664,0,0.004552364349365234,0,0.0,0,0,-1363,-2.0
1876.4462623596191,19.997999999999998,-1366,-3.0,-0.6443560577179905,-0.23276602524849518,0.79948673833262,-0.6006837397751572,-1149,-0.09691245953876751,-0.21931905531788648,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.41519472911787036,0.00939202481385325,0.13089635560282284,0.0186,0,0.004046440124511719,0,0.0,0,0,-1366,-3.0
1876.4623403549194,20.001,-1368,-2.0,-0.6474592943666035,-0.1551540747269105,0.7976188279723542,-0.6031618400263797,-1199,-0.10112971191208203,-0.21085207606192255,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.41920353786170017,0.010227218631420707,0.13089635560282284,0.01446,0,0.003923654556274414,0,0.0,0,0,-1368,-2.0
1876.4786698818207,20.001,-1369,-1.0,-0.64901091269091,-0.07757703736345525,0.7966819912431523,-0.6043987134573053,-1255,-0.10585303457019428,-0.23615432518935328,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4212151647918881,0.011204864927718746,0.13089635560282284,0.01057,0,0.005499601364135742,0,0.0,0,0,-1369,-1.0
1876.5103385448456,20.0,-1370,-1.0,-0.6505625310152165,-0.07758091621532343,0.7957432364869663,-0.6056341317868801,-1308,-0.11032332208590767,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4232316067609246,0.012171235396070923,0.13089635560282284,0.00697,0,0.004523038864135742,0,0.0,0,0,-1370,-1.0
1876.5262687206268,19.999,-1372,-2.0,-0.6536657676638296,-0.1551695909101924,0.7938599819385336,-0.6081005912483157,-1361,-0.11479360960162105,-0.22352555206327238,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4272789358155436,0.013177572805369384,0.13089635560282284,0.01865,0,0.004881381988525391,0,0.0,0,0,-1372,-2.0
1876.5425827503204,20.002,-1374,-2.0,-0.6567690043124426,-0.15514631779886698,0.7919690824629292,-0.6105611946585093,-1415,-0.11934824216480072,-0.2277088572732564,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4313455250255572,0.014244002907827917,0.13089635560282284,0.01441,0,0.0039000511169433594,0,0.0,0,0,-1374,-2.0
1876.5583174228668,19.997999999999998,-1376,-2.0,-0.6598722409610556,-0.15517735016566345,0.7900705562696472,-0.613015918321678,-1468,-0.1238185296805141,-0.22353672945861508,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.43543137439096535,0.01533102829224435,0.13089635560282284,0.0108,0,0.004475831985473633,0,0.0,0,0,-1376,-2.0
1876.5903193950653,19.999,-1379,-3.0,-0.6645270959339751,-0.23275438636528858,0.78720850689805,-0.616686927595634,-1523,-0.12845750729116007,-0.23196047855622604,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4415962612304425,0.016501331179458442,0.13089635560282284,0.00654,0,0.00397038459777832,0,0.0,0,0,-1379,-3.0
1876.6064321994781,20.002,-1381,-2.0,-0.6676303325825881,-0.15514631779886698,0.7852909940586665,-0.619126848594334,-1578,-0.13309648490180603,-0.23192568796350188,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.44573026098433716,0.01771467429321668,0.13089635560282284,0.01856,0,0.003966093063354492,0,0.0,0,0,-1381,-2.0
1876.6223316192627,20.0,-1380,1.0,-0.6660787142582816,0.07758091621532343,0.786250696935081,-0.6179076319071479,-1632,-0.1376511174649857,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.44366085358796553,0.018947830139359294,0.13089635560282284,0.01473,0,0.004176139831542969,0,0.0,0,0,-1380,1.0
1876.6385538578033,20.0,-1380,0.0,-0.6660787142582816,0.0,0.786250696935081,-0.6179076319071479,-1687,-0.14229009507563167,-0.2319488805322982,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.44366085358796553,0.0202464711566323,0.13089635560282284,0.01065,0,0.004182100296020508,0,0.0,0,0,-1380,0.0
1876.6703231334686,20.0,-1379,1.0,-0.6645270959339751,0.07758091621532343,0.78720850689805,-0.616686927595634,-1740,-0.14676038259134505,-0.2235143757856692,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:resetting, Forward Speed:0.36179601380173176, Q:-0.3617960138017317)",0.4415962612304425,0.021538609898357975,0.13089635560282284,0.00697,0,0.004407167434692383,0,0.0,0,0,-1379,1.0
1876.6863560676575,20.0,-1378,1.0,-0.6629754776096686,0.07758091621532343,0.7881644216416279,-0.615464738598661,-1794,-0.15131501515452472,-0.2277316281589837,0.0,1.0,-2798,-0.3617960138017317,-0.3617960138017317," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.43953648391176814,0.022896233811214046,0.13089635560282284,0.01854,0,0.0039327144622802734,0,0.0,0,0,-1378,1.0
1876.7022867202759,19.999,-1378,0.0,-0.6629754776096686,0.0,0.7881644216416279,-0.615464738598661,-1848,-0.1558696477177044,-0.2277430153097492,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.43953648391176814,0.02429534707964127,0.0,0.01508,0,0.004717588424682617,0,0.0,0,0,-1378,0.0
1876.7182896137238,20.001,-1379,-1.0,-0.6645270959339751,-0.07757703736345525,0.78720850689805,-0.616686927595634,-1897,-0.16000255504355262,-0.2066350345406841,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.4415962612304425,0.025600817620465087,0.0,0.01085,0,0.00475621223449707,0,0.0,0,0,-1379,-1.0
1876.750538110733,20.0,-1381,-2.0,-0.6676303325825881,-0.15516183243064685,0.7852909940586665,-0.619126848594334,-1940,-0.16362939208460311,-0.18134185205252407,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.44573026098433716,0.026774577953976777,0.0,0.00653,0,0.004094123840332031,0,0.0,0,0,-1381,-2.0
1876.7663764953613,19.999,-1387,-6.0,-0.6769400425284271,-0.46550877273057717,0.779493155324288,-0.6264107444820733,-1974,-0.16649712369845698,-0.14339375038021246,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.4582478211783887,0.027721292199859287,0.0,0.01881,0,0.0042607784271240234,0,0.0,0,0,-1387,-6.0
1876.7826263904572,20.001,-1394,-7.0,-0.6878013707985717,-0.5430392615441868,0.7726436590167644,-0.6348399610777395,-1998,-0.16852140483764794,-0.10120899650972282,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.4730707256723944,0.028399463888454428,0.0,0.01459,0,0.004122495651245117,0,0.0,0,0,-1394,-7.0
1876.7986624240875,20.0,-1398,-4.0,-0.6940078440957977,-0.3103236648612937,0.7686886858568635,-0.6396230954520391,-2018,-0.17020830578697374,-0.08434504746629026,0.0,1.0,0,0.0,0.0," Step Response (State:pausing_before_step, Forward Speed:0.36179601380173176, Q:0.0)",0.4816468876664971,0.028970867358871957,0.0,0.01083,0,0.004803180694580078,0,0.0,0,0,-1398,-4.0
