# This is CartPole simulation from 20.01.2022 at time 21:44:38
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
40.34593963623047,5.000000000002558,1048,4.0,2.7504858235886624,1.227184630307885,-0.9244876894589523,0.3812118991307168,-89,0.0075630901287553655,0.3059227467809594,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.565172265762203,5.720033229567685e-05,0.25,39.800002,0.0032,0.0019078254699707031,0.0
40.35075306892395,5.000000000002558,1052,4.0,2.7566217467402048,1.227184630307885,-0.9268093584794106,0.3755321731023633,-105,0.00892274678111588,0.27193133047196394,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.598963454601018,7.961541011991381e-05,0.25,39.805002,0.00311,0.0014219284057617188,0.0
40.356011152267456,4.9999999999954525,1058,6.0,2.7658256314675187,1.8407769454644436,-0.9302264090877963,0.36698614120375683,-123,0.01045236051502146,0.30592274678139414,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.649791423682698,0.00010925184033597969,0.25,39.810002,0.00285,0.0012640953063964844,0.0
40.36131143569946,5.000000000002558,1062,4.0,2.7719615546190615,1.227184630307885,-0.932460682468793,0.3612714708495993,-140,0.011896995708154508,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.683770860286124,0.00014153850687984677,0.25,39.815002,0.0031,0.0015451908111572266,0.0
40.36644244194031,5.000000000002558,1066,4.0,2.778097477770604,1.227184630307885,-0.9346598492321234,0.3555431988287561,-157,0.013341630901287555,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.71782559599539,0.000177999115106191,0.25,39.820002,0.00333,0.0025300979614257812,0.0
40.3709979057312,4.9999999999954525,1073,7.0,2.7888353432858035,2.147573103041851,-0.9384236674772699,0.3454866427497746,-174,0.014786266094420603,0.28892703862687225,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.7776025719600455,0.0002186336650150123,0.25,39.825002,0.00341,0.001699686050415039,0.0
40.37622952461243,5.000000000002558,1078,5.0,2.7965052472252316,1.5339807878848564,-0.9410458884696373,0.3382789319398873,-190,0.016145922746781116,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.820441597758254,0.00026069082134502384,0.25,39.830002,0.00277,0.0009722709655761719,0.0
40.38130283355713,5.000000000002558,1083,5.0,2.8041751511646598,1.5339807878848564,-0.9436127504256107,0.3310513211485707,-208,0.017675536480686697,0.30592274678095976,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.863398278409343,0.0003124245898800863,0.25,39.835002,0.003,0.0011234283447265625,0.0
40.386226177215576,4.9999999999954525,1088,5.0,2.811845055104088,1.5339807878870364,-0.9461241023440474,0.32380423555548277,-225,0.019120171673819745,0.28892703862687225,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.906472613913311,0.0003655809648363389,0.25,39.840002,0.00295,0.0013422966003417969,0.0
40.391542196273804,5.000000000002558,1095,7.0,2.8225829206192876,2.147573103038799,-0.9495464575013371,0.31362640999549346,-241,0.02047982832618026,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,7.9669743437717075,0.0004194233682698153,0.25,39.845002,0.00281,0.001226663589477539,0.0
40.39662957191467,5.000000000002558,1101,6.0,2.8317868053466015,1.8407769454618277,-0.9523927796064748,0.3048737334593662,-258,0.021924463519313306,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.019016510935112,0.0004806821006097,0.25,39.850002,0.00313,0.0015053749084472656,0.0
40.40156364440918,4.9999999999954525,1105,4.0,2.837922728498144,1.227184630309629,-0.9542455211426097,0.29902422206113877,-275,0.023369098712446353,0.28892703862687225,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.05380541292635,0.0005461147746320618,0.25,39.855002,0.00315,0.001486063003540039,0.0
40.40686321258545,5.000000000002558,1111,6.0,2.847126613225458,1.8407769454618277,-0.9569572492597722,0.2902289149777642,-292,0.0248137339055794,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.106129951736666,0.0006157213903369008,0.25,39.860002,0.003,0.0017893314361572266,0.0
40.41196393966675,4.9999999999954525,1120,9.0,2.8609324403164287,2.7611654181966654,-0.9608727752035071,0.2769900898456668,-308,0.026173390557939914,0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.184934428054916,0.0006850463732984583,0.25,39.865002,0.00322,0.0018312931060791016,0.0
40.41683554649353,5.000000000002558,1124,4.0,2.867068363467971,1.227184630307885,-0.9625542662853095,0.27108907107434177,-325,0.02761802575107296,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.22008100079891,0.0007627553463869293,0.25,39.870002,0.00331,0.0016338825225830078,0.0
40.42179298400879,5.000000000002558,1130,6.0,2.876272248195285,1.8407769454618277,-0.9650085342023665,0.26221847554396316,-342,0.02906266094420601,0.2889270386264617,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.27294204573836,0.0008446382611578773,0.25,39.875002,0.0031,0.0016982555389404297,0.0
40.426774740219116,4.9999999999954525,1135,5.0,2.883942152134713,1.5339807878870364,-0.9669913206569983,0.2548093125732149,-359,0.030507296137339057,0.28892703862687225,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.3171223368594,0.0009306951176113025,0.25,39.880002,0.00292,0.002006053924560547,0.0
40.43176507949829,5.000000000002558,1144,9.0,2.897747979225684,2.7611654181927414,-0.9704169089918903,0.2414353386367154,-375,0.031866952789699574,0.27193133047196427,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.396943351106534,0.0010155026801009414,0.25,39.885002,0.00284,0.001074075698852539,0.0
40.436930894851685,5.000000000002558,1149,5.0,2.905417883165112,1.5339807878848564,-0.972240133266168,0.23398530566380427,-392,0.03331158798283262,0.28892703862646096,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.441453075815641,0.0011096618939379986,0.25,39.890002,0.00272,0.0007367134094238281,0.0
40.44184732437134,4.9999999999954525,1157,8.0,2.917689729468197,2.454369260619258,-0.9750382850089724,0.22203680498233141,-409,0.03475622317596567,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.512913357444202,0.001207995049457533,0.25,39.895002,0.00285,0.0009772777557373047,0.0
40.44715619087219,5.000000000002558,1163,6.0,2.926893614195511,1.8407769454618277,-0.9770405591312079,0.21305338723563305,-426,0.03620085836909871,0.28892703862646096,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.566706228818461,0.0013105021466595444,0.25,39.900002,0.00263,0.0010590553283691406,0.0
40.45205569267273,5.000000000002558,1168,5.0,2.934563518134939,1.5339807878848564,-0.978645903873755,0.2055533868150094,-442,0.03756051502145923,0.271931330471965,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.611663041968512,0.0014107922886772647,0.25,39.905002,0.00292,0.0013113021850585938,0.0
40.45726013183594,4.9999999999954525,1176,8.0,2.9468353644380243,2.454369260619258,-0.9810946698931244,0.1935284183454749,-459,0.03900515021459228,0.2889270386268716,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.683838665102584,0.001521401743262908,0.25,39.910002,0.00279,0.001199483871459961,0.0
40.46232008934021,5.000000000002558,1184,8.0,2.95910721074111,2.45436926061577,-0.9833956866639578,0.1814743052079906,-476,0.04044978540772533,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.75631548466003,0.001636185139531029,0.25,39.915002,0.0029,0.001210927963256836,0.0
40.46745252609253,4.9999999999954525,1191,7.0,2.969845076256309,2.147573103041851,-0.9852876028209644,0.1709044754455466,-492,0.04180944206008584,0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.819979776963843,0.001748029445375675,0.25,39.920002,0.00284,0.0016930103302001953,0.0
40.472376585006714,5.000000000002558,1196,5.0,2.9775149801957372,1.5339807878848564,-0.9865694300535353,0.1633424613621414,-509,0.043254077253218885,0.28892703862646096,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.865595457290022,0.0018709151990274275,0.25,39.925002,0.00296,0.0013554096221923828,0.0
40.477535009384155,5.000000000002558,1203,7.0,2.988252845710937,2.147573103038799,-0.9882664696839165,0.15273959833156733,-525,0.0446137339055794,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.929655069899512,0.001990385252997845,0.25,39.930002,0.00283,0.0012826919555664062,0.0
40.4827036857605,4.9999999999954525,1211,8.0,3.000524692014022,2.454369260619258,-0.9900664048649855,0.14060054750150375,-542,0.04605836909871245,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.003148427385842,0.00212137336403323,0.25,39.935002,0.0029,0.0012576580047607422,0.0
40.48769021034241,5.000000000002558,1216,5.0,3.00819459595345,1.5339807878848564,-0.9911156655984666,0.13300277217151713,-558,0.04741802575107296,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.049234727123542,0.0022484691661294187,0.25,39.940002,0.00304,0.0020787715911865234,0.0
40.49286103248596,5.000000000002558,1224,8.0,3.0204664422565353,2.45436926061577,-0.9926731850224617,0.1208302434714156,-575,0.048862660944206014,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.123217528797852,0.002387559634548436,0.25,39.945002,0.00295,0.0015778541564941406,0.0
40.49799585342407,4.9999999999954525,1232,8.0,3.0327382885596204,2.454369260619258,-0.9940812115161313,0.10863951818109585,-592,0.05030729613733906,0.2889270386268716,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.197501526895534,0.0025308240446499292,0.25,39.950002,0.00303,0.0015926361083984375,0.0
40.50328540802002,5.000000000002558,1239,7.0,3.04347615407482,2.147573103038799,-0.9951904365305533,0.09795914984383429,-609,0.05175193133047211,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.262747100422057,0.0026782623964339007,0.25,39.955002,0.00312,0.0015151500701904297,0.0
40.50784921646118,5.000000000002558,1245,6.0,3.0526800388021336,1.8407769454618277,-0.9960498767875544,0.0887955120008755,-625,0.05311158798283262,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.318855419300995,0.0028208407780581706,0.25,39.960002,0.00341,0.0022537708282470703,0.0
40.51310086250305,4.9999999999954525,1252,7.0,3.0634179043173333,2.147573103041851,-0.9969459101329095,0.07809514882030023,-642,0.05455622317596567,0.2889270386268716,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.384529256492002,0.0029763814872257733,0.25,39.965002,0.00279,0.001032114028930664,0.0
40.51823830604553,5.000000000002558,1267,15.0,3.0864276161356177,4.601942363654569,-0.9984787951552313,0.055137062175614426,-658,0.05591587982832618,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.526035429644592,0.0031265856169758145,0.25,39.970002,0.003,0.0012562274932861328,0.0
40.52366089820862,5.000000000002558,1264,-3.0,3.0818256737719607,-0.9203884727309138,-0.9982144856584424,0.05973140398191926,-675,0.05736051502145923,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.49764948352,0.00329022868352705,0.25,39.975002,0.00307,0.00128936767578125,0.0
40.52823543548584,4.9999999999954525,1270,6.0,3.0910295584992746,1.8407769454644436,-0.9987219590317039,0.05054155268564142,-692,0.058805150214592275,0.2889270386268716,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.55446373151622,0.003458045691760762,0.25,39.980002,0.00346,0.0025246143341064453,0.0
40.53355550765991,5.000000000002558,1279,9.0,3.1048353855902455,2.7611654181927414,-0.9993245276821139,0.03674899145446114,-709,0.060249785407725326,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.640002771613329,0.0036300366416769517,0.25,39.985002,0.00289,0.001341104507446289,0.0
40.538288593292236,4.9999999999954525,1285,6.0,3.1140392703175594,1.8407769454644436,-0.9996204295498452,0.027549897033979205,-725,0.06160944206008584,0.27193133047235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.697240577079919,0.003795723350955074,0.25,39.990002,0.0032,0.0015110969543457031,0.0
40.5436532497406,5.000000000002558,1291,6.0,3.1232431550448734,1.8407769454618277,-0.9998316526752573,0.01834846883703282,-742,0.06305407725321889,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.754647805534654,0.003975816658254896,0.25,39.995002,0.00282,0.001191854476928711,0.0
40.548603773117065,5.000000000002558,1298,7.0,3.1339810205600727,2.147573103038799,-0.9999710316611723,0.0076115595307904215,-759,0.06449871244635194,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.821837037230754,0.004160083907237194,0.25,40.000002,0.00321,0.002368927001953125,0.0
40.55343842506409,4.9999999999954525,1305,7.0,-3.138466421104314,2.147573103041851,-0.9999951133392033,-0.003126227393198495,-776,0.06594334763948498,0.2889270386268702,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.84997147639932,0.004348525097901969,0.25,40.005002,0.00301,0.0014450550079345703,0.0
40.558393716812134,5.000000000002558,1309,4.0,-3.1323304979527715,1.227184630307885,-0.9999571065431228,-0.009262023208018558,-792,0.06730300429184549,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.811494348405057,0.004529694386708172,0.25,40.010002,0.0027,0.0007596015930175781,0.0
40.56354117393494,5.000000000002558,1316,7.0,-3.121592632437572,2.147573103038799,-0.9998000062435614,-0.01999868784132422,-809,0.06874763948497854,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.74434056288853,0.004726237934756581,0.25,40.015002,0.00269,0.0007755756378173828,0.0
40.5687313079834,4.9999999999954525,1319,3.0,-3.1169906900739153,0.9203884727322218,-0.9996973869592555,-0.024599481840813613,-826,0.0701922746781116,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.715630962007463,0.004926955424487466,0.25,40.020002,0.00271,0.001026153564453125,0.0
40.573676347732544,5.000000000002558,1324,5.0,-3.1093207861344867,1.5339807878848564,-0.999479308478359,-0.032266266031591086,-842,0.07155193133047211,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.667875751087982,0.005119678877120596,0.25,40.025002,0.00279,0.0010302066802978516,0.0
40.578973054885864,5.000000000002558,1333,9.0,-3.0955149590435163,2.7611654181927414,-0.9989386108436341,-0.04606139127067844,-859,0.07299656652360516,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.582212861662182,0.005328498724235113,0.25,40.030002,0.0027,0.0010190010070800781,0.0
40.584102630615234,4.9999999999954525,1337,4.0,-3.0893790358919735,1.227184630309629,-0.9986371787229698,-0.05218989626572812,-877,0.07452618025751073,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.54426282740882,0.005554151543774983,0.25,40.035002,0.00299,0.0012934207916259766,0.0
40.589338541030884,5.000000000002558,1343,6.0,-3.0801751511646596,1.8407769454618277,-0.9981145379905084,-0.06137889744850317,-893,0.07588583690987125,0.2719313304719636,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.487478961852233,0.005758660243511577,0.25,40.040002,0.003,0.001577615737915039,0.0
40.59429860115051,4.9999999999954525,1348,5.0,-3.0725052472252314,1.5339807878870364,-0.9976144142479982,-0.06903245964488966,-910,0.0773304721030043,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.44028849422658,0.005980001915673526,0.25,40.045002,0.00321,0.0015621185302734375,0.0
40.599201679229736,5.000000000002558,1353,5.0,-3.0648353432858033,1.5339807878848564,-0.9970556037046187,-0.07668196085924256,-927,0.07877510729613735,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.393215681453809,0.006205517529517952,0.25,40.050002,0.00314,0.0015823841094970703,0.0
40.604504108428955,5.000000000002558,1360,7.0,-3.0540974777706036,2.147573103038799,-0.9961747383660589,-0.08738358336274747,-944,0.08021974248927038,0.2889270386264596,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.327511403724763,0.006435207085044852,0.25,40.055002,0.00291,0.0014498233795166016,0.0
40.609513998031616,4.9999999999954525,1364,4.0,-3.0479615546190613,1.227184630309629,-0.9956198100703857,-0.0934943516765009,-961,0.08166437768240344,0.28892703862687297,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.290069638435845,0.006669070582254233,0.25,40.060002,0.00316,0.0016720294952392578,0.0
40.61472725868225,5.000000000002558,1368,4.0,-3.0418256314675185,1.227184630307885,-0.9950273972515898,-0.09960159998075738,-978,0.08310901287553649,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.252703172252767,0.0069071080211460896,0.25,40.065002,0.00313,0.0017523765563964844,0.0
40.61944818496704,5.000000000002558,1372,4.0,-3.035689708315976,1.227184630307885,-0.9943975222136794,-0.10570509834106918,-995,0.08455364806866954,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.215412005175537,0.007149319401720424,0.25,40.070002,0.00332,0.001646280288696289,0.0
40.62472581863403,4.9999999999954525,1377,5.0,-3.028019804376548,1.5339807878870364,-0.9935575334323492,-0.11332884787125565,-1013,0.08608326180257511,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.168903935696589,0.007410327962570688,0.25,40.075002,0.00301,0.0014786720275878906,0.0
40.62955164909363,5.000000000002558,1381,4.0,-3.0218838812250053,1.227184630307885,-0.9928434572546032,-0.11942306890516087,-1030,0.08752789699570816,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.131782191607503,0.007661132752491298,0.25,40.080002,0.0031,0.0014832019805908203,0.0
40.63489246368408,5.000000000002558,1382,1.0,-3.0203499004371195,0.30679615757697126,-0.9926590965048375,-0.12094593058966359,-1047,0.08897253218884121,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.122513521070518,0.007916111484094386,0.25,40.085002,0.0028,0.0012085437774658203,0.0
40.63991618156433,4.9999999999954525,1391,9.0,-3.006544073346149,2.7611654181966654,-0.9908947916051662,-0.13463844907660738,-1065,0.09050214592274679,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.039307264972853,0.008190638416622154,0.25,40.090002,0.00316,0.00159454345703125,0.0
40.644874811172485,5.000000000002558,1394,3.0,-3.001942130982492,0.9203884727309138,-0.990264702905778,-0.13919704802520513,-1082,0.09194678111587984,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,9.011656557767706,0.008454210557571517,0.25,40.095002,0.00306,0.001314401626586914,0.0
40.65005087852478,5.000000000002558,1396,2.0,-2.9988741694067205,0.6135923151539425,-0.9898329920066422,-0.1422344822297973,-1099,0.09339141630901288,0.2889270386264596,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.993246283934848,0.008721956640203357,0.25,40.100002,0.003,0.0015344619750976562,0.0
40.65495848655701,4.9999999999954525,1399,3.0,-2.994272227043064,0.9203884727322218,-0.9891679581671836,-0.1467881144213147,-1117,0.09492103004291846,0.30592274678139586,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.96566616964143,0.00901000194440863,0.25,40.105002,0.00303,0.0015864372253417969,0.0
40.65991020202637,5.000000000002558,1403,4.0,-2.988136303891521,1.227184630307885,-0.988248662421955,-0.1528547716664969,-1134,0.09636566523605151,0.28892703862646235,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.928958570634482,0.009286341436386748,0.25,40.110002,0.0029,0.001149892807006836,0.0
40.66507148742676,4.9999999999954525,1406,3.0,-2.983534361527864,0.9203884727322218,-0.987534771571467,-0.1574010004329409,-1152,0.09789527896995709,0.3059227467813931,0.0,0.0,0.0,0.0,0.0,0.0,-2552,0.5,False,0.0,resetting:sp:-0.5499999999999999:Q:0.5,8.90147728641748,0.009583485644605722,0.25,40.115002,0.00282,0.0012156963348388672,0.0
