# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
17.48467755317688,4.999999999999005,3440,2.0,0.13658256103152977,0.6135923151543785,0.9906870930563899,0.1361583036449843,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.018654795977931554,7.221352391828917e-09,0.0,13.005002,0.0254,0.0007710456848144531,0.0
17.489746809005737,5.000000000000782,3441,1.0,0.1381165418194154,0.3067961575770803,0.9904770633251871,0.13767783781972043,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.019076179124154324,7.221352391828917e-09,0.0,13.010002,0.0254,0.0008718967437744141,0.0
17.49492073059082,5.000000000000782,3443,2.0,0.14118450339518668,0.6135923151541606,0.9900500122978672,0.1407159306865897,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.01993306399894548,7.221352391828917e-09,0.0,13.015002,0.0254,0.0009579658508300781,0.0
17.5000216960907,4.999999999999005,3445,2.0,0.14425246497095795,0.6135923151543785,0.9896136425427732,0.143752699081528,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02080877365019745,7.221352391828917e-09,0.0,13.020002,0.0254,0.0009598731994628906,0.0
17.504958868026733,5.000000000000782,3447,2.0,0.14732042654672922,0.6135923151541606,0.9891679581671836,0.14678811442131465,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02170330807791024,7.221352391828917e-09,0.0,13.025002,0.0254,0.0009744167327880859,0.0
17.51044011116028,4.999999999999005,3449,2.0,0.15038838812250055,0.6135923151543785,0.9887129633660494,0.14982214813546452,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.022616667282083863,7.221352391828917e-09,0.0,13.030002,0.0254,0.0009493827819824219,0.0
17.515321731567383,5.000000000000782,3451,2.0,0.15345634969827182,0.6135923151541606,0.988248662421955,0.1528547716664967,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02354885126271829,7.221352391828917e-09,0.0,13.035002,0.0254,0.0021593570709228516,0.0
17.520243644714355,4.999999999999005,3452,1.0,0.15499033048615746,0.30679615757718925,0.9880130235085577,0.15437054569275294,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02402200254420831,7.221352391828917e-09,0.0,13.040002,0.0254,0.0013110637664794922,0.0
17.525463342666626,5.000000000000782,3454,2.0,0.15805829206192873,0.6135923151541606,0.987534771571467,0.15740100043294059,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02498242368953396,7.221352391828917e-09,0.0,13.045002,0.0254,0.001195669174194336,0.0
17.530662298202515,4.999999999999005,3456,2.0,0.1611262536377,0.6135923151543785,0.9870472245810059,0.1604299736549664,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02596166961132043,7.221352391828917e-09,0.0,13.050002,0.0254,0.0012602806091308594,0.0
17.535590648651123,5.000000000000782,3459,3.0,0.16572819600135696,0.9203884727312408,0.9862984859325463,0.16497059328003477,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.027465834949864192,7.221352391828917e-09,0.0,13.055002,0.0254,0.0016803741455078125,0.0
17.540711164474487,5.000000000000782,3462,3.0,0.17033013836501387,0.9203884727312408,0.9855288596163634,0.16950771918491014,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.02901235603544477,7.221352391828917e-09,0.0,13.060002,0.0254,0.0019409656524658203,0.0
17.545762538909912,4.999999999999005,3465,3.0,0.17493208072867078,0.9203884727315678,0.984738361931477,0.1740412552830836,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.03060123286806219,7.221352391828917e-09,0.0,13.065002,0.0254,0.0012652873992919922,0.0
17.55087685585022,5.000000000000782,3466,1.0,0.17646606151655642,0.3067961575770803,0.9844702275020328,0.1755516196510183,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.031140270867165074,7.221352391828917e-09,0.0,13.070002,0.0254,0.0013208389282226562,0.0
17.55574893951416,4.999999999999005,3470,4.0,0.18260198466809902,1.227184630308757,0.9833745306400616,0.1815889106978688,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.033343484804728665,7.221352391828917e-09,0.0,13.075002,0.0254,0.00128936767578125,0.0
17.560940265655518,5.000000000000782,3473,3.0,0.18720392703175592,0.9203884727312408,0.9825284590163986,0.18611240480650706,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.03504531029611099,7.221352391828917e-09,0.0,13.080002,0.0254,0.0012221336364746094,0.0
17.566113471984863,4.999999999999005,3475,2.0,0.1902718886075272,0.6135923151543785,0.9819528502393756,0.1891258837567357,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.036203391594275235,7.221352391828917e-09,0.0,13.085002,0.0254,0.0011641979217529297,0.0
17.570863008499146,5.000000000000782,3479,4.0,0.19640781175906974,1.2271846303083211,0.9807739106475701,0.19514747293539841,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.03857602851998617,7.221352391828917e-09,0.0,13.090002,0.0254,0.0013179779052734375,0.0
17.57620072364807,4.999999999999005,3482,3.0,0.2010097541227267,0.9203884727315678,0.9798654710599426,0.1996588556124592,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.04040492125247905,7.221352391828917e-09,0.0,13.095002,0.0254,0.0009038448333740234,0.0
17.581273317337036,5.000000000000782,3485,3.0,0.2056116964863836,0.9203884727312408,0.9789362800419265,0.20416600994699122,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.042276169732008734,7.221352391828917e-09,0.0,13.100002,0.0254,0.001344919204711914,0.0
17.5860652923584,5.000000000000782,3489,4.0,0.21174761963792615,1.2271846303083211,0.9776651127567904,0.21016880667276114,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.04483705442232785,7.221352391828917e-09,0.0,13.105002,0.0254,0.001674652099609375,0.0
17.591176748275757,4.999999999999005,3494,5.0,0.2194175235773544,1.5339807878859464,0.9760243973829403,0.21766114883751794,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.04814404965281887,7.221352391828917e-09,0.0,13.110002,0.0254,0.0009262561798095703,0.0
17.596343517303467,5.000000000000782,3498,4.0,0.22555344672889693,1.2271846303083211,0.9746704802976158,0.2236458245450046,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.05087435733128535,7.221352391828917e-09,0.0,13.115002,0.0254,0.0009679794311523438,0.0
17.601367950439453,4.999999999999005,3502,4.0,0.23168936988043953,1.227184630308757,0.9732798674195939,0.2296220801136023,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.05367996411559512,7.221352391828917e-09,0.0,13.120002,0.0254,0.001081705093383789,0.0
17.60660982131958,5.000000000000782,3504,2.0,0.2347573314562108,0.6135923151541606,0.9725708163655914,0.2326069800198763,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.055111004672441226,7.221352391828917e-09,0.0,13.125002,0.0254,0.001445770263671875,0.0
17.611520290374756,4.999999999999005,3509,5.0,0.24242723539563898,1.5339807878859464,0.9707581538863796,0.24005958981700362,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.05877096446157255,7.221352391828917e-09,0.0,13.130002,0.0254,0.0014586448669433594,0.0
17.616618871688843,5.000000000000782,3513,4.0,0.24856315854718158,1.2271846303083211,0.9692669016864296,0.24601153081753943,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.06178364378695133,7.221352391828917e-09,0.0,13.135002,0.0254,0.0011718273162841797,0.0
17.62157440185547,5.000000000000782,3518,5.0,0.25623306248660976,1.5339807878854015,0.967351525778192,0.2534384058792274,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.06565538231126686,7.221352391828917e-09,0.0,13.140002,0.0254,0.001051187515258789,0.0
17.626929998397827,4.999999999999005,3523,5.0,0.263902966426038,1.5339807878859464,0.9653792433482027,0.26085037188482507,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.06964477568846254,7.221352391828917e-09,0.0,13.145002,0.0254,0.00107574462890625,0.0
17.631754398345947,5.000000000000782,3529,6.0,0.2731068511533518,1.8407769454624816,0.9629375514201889,0.2697244372779208,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27739,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.07458735214689906,7.221352391828917e-09,0.0,13.150002,0.0254,0.001238107681274414,0.0
17.636986017227173,4.999999999999005,3532,3.0,0.2777087935170087,0.9203884727315678,0.9616861030201163,0.2741529486581939,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.07712217399667258,7.221352391828917e-09,0.0,13.155002,0.0254,0.0012259483337402344,0.0
17.642056226730347,5.000000000000782,3538,6.0,0.2869126782443226,1.8407769454624816,0.9591221338621241,0.28299245985673493,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.08231888493733018,7.221352391828917e-09,0.0,13.160002,0.0254,0.0013468265533447266,0.0
17.647040605545044,4.999999999999005,3543,5.0,0.2945825821837508,1.5339807878859464,0.9569234189553557,0.29034043854549924,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.08677889772604627,7.221352391828917e-09,0.0,13.165002,0.0254,0.0014159679412841797,0.0
17.652034521102905,5.000000000000782,3549,6.0,0.30378646691106465,1.8407769454624816,0.954210665835521,0.299135429539417,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.09228621747830737,7.221352391828917e-09,0.0,13.170002,0.0254,0.0010495185852050781,0.0
17.657235383987427,4.999999999999005,3556,7.0,0.31452433242626415,2.147573103040325,0.9509436409942467,0.30936417318850173,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.09892555568818712,7.221352391828917e-09,0.0,13.175002,0.0254,0.0009119510650634766,0.0
17.662333488464355,5.000000000000782,3561,5.0,0.32219423636569233,1.5339807878854015,0.9485429001213201,0.3166486485514115,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.10380912594727162,7.221352391828917e-09,0.0,13.180002,0.0254,0.0010752677917480469,0.0
17.667412757873535,5.000000000000782,3567,6.0,0.3313981210930062,1.8407769454624816,0.9455883676484662,0.32536539300901257,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.10982471466397481,7.221352391828917e-09,0.0,13.185002,0.0254,0.0012018680572509766,0.0
17.672420024871826,4.999999999999005,3573,6.0,0.34060200582032,1.8407769454631355,0.9425537335376731,0.3340545754726209,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.11600972636882531,7.221352391828917e-09,0.0,13.190002,0.0254,0.0014884471893310547,0.0
17.67724919319153,5.000000000000782,3581,8.0,0.35287385212340516,2.4543692606166423,0.9383833974625981,0.3455960060049183,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.12451995551241081,7.221352391828917e-09,0.0,13.195002,0.0254,0.001280069351196289,0.0
17.682379484176636,4.999999999999005,3587,6.0,0.362077736850719,1.8407769454631355,0.9351628709204405,0.3542180188130463,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.1311002875229385,7.221352391828917e-09,0.0,13.200002,0.0254,0.0007870197296142578,0.0
17.68772530555725,5.000000000000782,3595,8.0,0.3743495831538042,2.4543692606166423,0.9307456548968036,0.36566723382157185,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.14013761040742695,7.221352391828917e-09,0.0,13.205002,0.0254,0.0008075237274169922,0.0
17.6928231716156,4.999999999999005,3600,5.0,0.3820194870932323,1.5339807878859464,0.9279136732861683,0.37279513801627046,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.14593888851897627,7.221352391828917e-09,0.0,13.210002,0.0254,0.0010874271392822266,0.0
17.697698831558228,5.000000000000782,3609,9.0,0.3958253141842031,2.7611654181937224,0.9226786623962115,0.38556981982351507,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.15667767934902307,7.221352391828917e-09,0.0,13.215002,0.0254,0.0012760162353515625,0.0
17.702540397644043,4.999999999999005,3616,7.0,0.4065631796994026,2.147573103040325,0.9184853523619501,0.39545500059620486,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.16529361908728873,7.221352391828917e-09,0.0,13.220002,0.0254,0.0011208057403564453,0.0
17.707667589187622,5.000000000000782,3624,8.0,0.4188350260024878,2.4543692606166423,0.9135633509240488,0.40669645172834157,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.17542277900650463,7.221352391828917e-09,0.0,13.225002,0.0254,0.0008416175842285156,0.0
17.713362216949463,5.000000000000782,3632,8.0,0.4311068723055729,2.4543692606166423,0.9085037702058485,0.417876655870795,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.1858531353490935,7.221352391828917e-09,0.0,13.230002,0.0254,0.0008482933044433594,0.0
17.7180917263031,4.999999999999005,3640,8.0,0.44337871860865796,2.454369260617514,0.9033073721615947,0.42899392932594543,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.1965846881150555,7.221352391828917e-09,0.0,13.235002,0.0254,0.002521038055419922,0.0
17.723088026046753,5.000000000000782,3650,10.0,0.45871852648751443,3.067961575770803,0.896620669372693,0.4427994752183701,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.2104226865428765,7.221352391828917e-09,0.0,13.240002,0.0254,0.0013570785522460938,0.0
17.72810959815979,4.999999999999005,3659,9.0,0.4725243535784852,2.7611654181947034,0.8904222035983992,0.4551354736108481,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.2232792647247653,7.221352391828917e-09,0.0,13.245002,0.0254,0.0009586811065673828,0.0
17.73341679573059,5.000000000000782,3669,10.0,0.48786416145734157,3.067961575770803,0.8833360262419876,0.46874029562542907,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.23801144003447505,7.221352391828917e-09,0.0,13.250002,0.0254,0.0009715557098388672,0.0
17.73845672607422,4.999999999999005,3678,9.0,0.5016699885483124,2.7611654181947034,0.8767807033753428,0.4808904222259363,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.25167277741006383,7.221352391828917e-09,0.0,13.255002,0.0254,0.0015053749084472656,0.0
17.74329972267151,5.000000000000782,3688,10.0,0.5170097964271688,3.067961575770803,0.8693010705064945,0.49428296431928803,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.2672991296016625,7.221352391828917e-09,0.0,13.260002,0.0254,0.0012011528015136719,0.0
17.748528480529785,5.000000000000782,3698,10.0,0.5323496043060252,3.067961575770803,0.8616168866696448,0.5075591991144566,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.2833961012047816,7.221352391828917e-09,0.0,13.265002,0.0254,0.0012252330780029297,0.0
17.753589153289795,4.999999999999005,3708,10.0,0.5476894121848815,3.0679615757718928,0.8537299599923747,0.5207160026457978,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.2999636922194211,7.221352391828917e-09,0.0,13.270002,0.0254,0.001451253890991211,0.0
17.75864028930664,5.000000000000782,3718,10.0,0.563029220063738,3.067961575770803,0.8456421463086882,0.5337502790504519,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.31700190264558115,7.221352391828917e-09,0.0,13.275002,0.0254,0.0013744831085205078,0.0
17.76339054107666,4.999999999999005,3730,12.0,0.5814369895183656,3.681553890926271,0.8356742819112549,0.5492253586207655,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.33806897278018005,7.221352391828917e-09,0.0,13.280002,0.0254,0.0014247894287109375,0.0
17.768555879592896,5.000000000000782,3742,12.0,0.5998447589729934,3.681553890924963,0.8254232606415858,0.5645143406431876,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.3598137348673685,7.221352391828917e-09,0.0,13.285002,0.0254,0.0008509159088134766,0.0
17.773672342300415,4.999999999999005,3755,13.0,0.6197865092155067,3.988350048503461,0.8140024837662286,0.5808613917471281,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20384,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.3841353170055434,7.221352391828917e-09,0.0,13.290002,0.0254,0.0008857250213623047,0.0
17.778674840927124,5.000000000000782,3767,12.0,0.6381942786701345,3.681553890924963,0.8031728181766343,0.5957461071146022,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.40729193732729324,7.221352391828917e-09,0.0,13.295002,0.0254,0.0008761882781982422,0.0
17.783722639083862,4.999999999999005,3779,12.0,0.6566020481247621,3.681553890926271,0.7920710083940423,0.610428962010851,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.43112624960163237,7.221352391828917e-09,0.0,13.300002,0.0254,0.0009405612945556641,0.0
17.78891611099243,5.000000000000782,3792,13.0,0.6765437983672754,3.9883500485020438,0.7797413057238872,0.626101825702503,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.4577115111092206,7.221352391828917e-09,0.0,13.305002,0.0254,0.0009493827819824219,0.0
17.794254541397095,5.000000000000782,3806,14.0,0.6980195293976744,4.2951462060791235,0.7661165406855973,0.6427016773651159,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.48723126342055084,7.221352391828917e-09,0.0,13.310002,0.0254,0.0011255741119384766,0.0
17.799049377441406,4.999999999999005,3820,14.0,0.7194952604280734,4.29514620608065,0.7521384508980524,0.6590051218925981,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.5176734297784612,7.221352391828917e-09,0.0,13.315002,0.0254,0.0015947818756103516,0.0
17.804198741912842,5.000000000000782,3835,15.0,0.742504972246358,4.601942363656204,0.7367771710895782,0.6761356373992118,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.5513136338105649,7.221352391828917e-09,0.0,13.320002,0.0254,0.0012009143829345703,0.0
17.809258699417114,4.999999999999005,3848,13.0,0.7624467224888714,3.988350048503461,0.7231482432333545,0.690692853813121,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.581325004634022,7.221352391828917e-09,0.0,13.325002,0.0254,0.001232147216796875,0.0
17.814305782318115,5.000000000000782,3863,15.0,0.785456434307156,4.601942363656204,0.7070655762306806,0.7071479837414343,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.6169418101945116,7.221352391828917e-09,0.0,13.330002,0.0254,0.0013148784637451172,0.0
17.819353818893433,4.999999999999005,3880,17.0,0.8115341077012119,5.215534678812218,0.6883864874930501,0.7253440865113473,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.6585876079624022,7.221352391828917e-09,0.0,13.335002,0.0254,0.0012593269348144531,0.0
17.824403047561646,5.000000000000782,3894,14.0,0.8330098387316108,4.2951462060791235,0.6726516521116568,0.7399592927394444,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.6939053914236643,7.221352391828917e-09,0.0,13.340002,0.0254,0.0012445449829101562,0.0
17.82961368560791,4.999999999999005,3912,18.0,0.8606214929135524,5.522330836389407,0.6519663484088398,0.7582479017725293,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.7406693540647517,7.221352391828917e-09,0.0,13.345002,0.0254,0.0008342266082763672,0.0
17.834414958953857,5.000000000000782,3929,17.0,0.8866991663076084,5.215534678810365,0.6319735776443229,0.7749899335858723,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.7862354115306077,7.221352391828917e-09,0.0,13.350002,0.0254,0.0009393692016601562,0.0
17.839465856552124,5.000000000000782,3947,18.0,0.9143108204895499,5.522330836387445,0.6103366484692138,0.7921421435167854,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.835964276464274,7.221352391828917e-09,0.0,13.355002,0.0254,0.0008609294891357422,0.0
17.844645261764526,4.999999999999005,3963,16.0,0.9388545130957201,4.908738521235028,0.5907126851149984,0.8068819762792008,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.8814477967602017,7.221352391828917e-09,0.0,13.360002,0.0254,0.0008382797241210938,0.0
17.84972906112671,5.000000000000782,3982,19.0,0.9680001480655472,5.8291269939645245,0.5669480489189845,0.8237535492044673,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,0.9370242866549213,7.221352391828917e-09,0.0,13.365002,0.0254,0.0010726451873779297,0.0
17.854783535003662,4.999999999999005,4003,21.0,1.0002137446111456,6.442719309120975,0.5401224336387406,0.8415864522912452,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.0004275349090501,7.221352391828917e-09,0.0,13.370002,0.0254,0.0010218620300292969,0.0
17.859804391860962,5.000000000000782,4020,17.0,1.0262914180052016,5.215534678810365,0.5179946609803519,0.8553838502075254,-22,-8.49785407725322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,1.0532740746711275,7.221352391828917e-09,0.0,13.375002,0.0254,0.0009186267852783203,0.0
