# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
31.998345851898193,4.999999999999005,543,21.0,1.975825525706414,6.442719309120975,-0.39404559699238123,0.9190908918550537,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.9038865080330267,2.8885409567315667e-08,0.0,27.320002,0.0254,0.0017154216766357422,0.0
32.003626108169556,5.000000000002558,566,23.0,2.011107083827784,7.056311624270339,-0.4262206024373636,0.9046192558518368,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.044551702622293,2.8885409567315667e-08,0.0,27.325002,0.0254,0.001215219497680664,0.0
32.00847101211548,4.999999999999005,590,24.0,2.0479226227370386,7.363107781852542,-0.45922831141557324,0.8883182751662837,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.193987068718151,2.8885409567315667e-08,0.0,27.330002,0.0254,0.0012557506561279297,0.0
32.013763189315796,4.999999999999005,612,22.0,2.0816702000705227,6.749515466698163,-0.48893972848815515,0.8723175694126132,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.33335082186165,2.8885409567315667e-08,0.0,27.335002,0.0254,0.001020669937133789,0.0
32.01893353462219,4.999999999999005,637,25.0,2.1200197197676642,7.669903939429732,-0.5220249948413374,0.8529301875071029,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.494483612203766,2.8885409567315667e-08,0.0,27.340002,0.0254,0.001344442367553711,0.0
32.02390384674072,5.000000000002558,663,26.0,2.1599032202526907,7.976700097001254,-0.555618682567059,0.8314372373080519,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.665181920857943,2.8885409567315667e-08,0.0,27.345002,0.0254,0.0016415119171142578,0.0
32.02907133102417,4.999999999999005,686,23.0,2.1951847783740597,7.056311624275353,-0.5846012203455934,0.811320783149577,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.81883621120517,2.8885409567315667e-08,0.0,27.350002,0.0254,0.0012896060943603516,0.0
32.03397727012634,4.999999999999005,711,25.0,2.233534298071201,7.669903939429732,-0.6152775271995943,0.7883105761837479,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.988675460660414,2.8885409567315667e-08,0.0,27.355002,0.0254,0.0012793540954589844,0.0
32.0390202999115,5.000000000002558,739,28.0,2.276485760131999,8.590292412155195,-0.6485587558765461,0.7611645946678463,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.182387416083766,2.8885409567315667e-08,0.0,27.360002,0.0254,0.001065969467163086,0.0
32.04423809051514,4.999999999999005,764,25.0,2.3148352798291403,7.669903939429732,-0.6772650434751367,0.73573912556464,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.358462372741654,2.8885409567315667e-08,0.0,27.365002,0.0254,0.001062154769897461,0.0
32.04924774169922,4.999999999999005,792,28.0,2.3577867418899383,8.5902924121613,-0.7082317763320194,0.7059799933380495,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.559158320231971,2.8885409567315667e-08,0.0,27.370002,0.0254,0.0011739730834960938,0.0
32.05415201187134,4.999999999999005,818,26.0,2.3976702423749647,7.976700097006922,-0.7358180502684515,0.6771792944997171,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.7488225911704225,2.8885409567315667e-08,0.0,27.375002,0.0254,0.0009503364562988281,0.0
32.05917930603027,5.000000000002558,846,28.0,2.4406217044357628,8.590292412155195,-0.7642163242398371,0.6449600063301228,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.956634304162928,2.8885409567315667e-08,0.0,27.380002,0.0254,0.001211404800415039,0.0
32.06452918052673,4.999999999999005,874,28.0,2.483573166496561,8.5902924121613,-0.7912049671975793,0.6115510607315446,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.168135673341753,2.8885409567315667e-08,0.0,27.385002,0.0254,0.0014927387237548828,0.0
32.06960725784302,4.999999999999005,902,28.0,2.526524628557359,8.5902924121613,-0.8167341973888905,0.5770140819906605,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.3833266987069,2.8885409567315667e-08,0.0,27.390002,0.0254,0.0010933876037597656,0.0
32.0743465423584,5.000000000002558,931,29.0,2.571010071406042,8.897088569732167,-0.8415864522912451,0.5401224336387407,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.610092787271302,2.8885409567315667e-08,0.0,27.395002,0.0254,0.0011146068572998047,0.0
32.07939338684082,4.999999999999005,959,28.0,2.6139615334668402,8.5902924121613,-0.8640021962944531,0.5034880383865752,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.832794898444315,2.8885409567315667e-08,0.0,27.400002,0.0254,0.0009069442749023438,0.0
32.08486723899841,4.999999999999005,988,29.0,2.658446976315524,8.89708856973849,-0.8855379283863274,0.4645670859943177,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.067340325881153,2.8885409567315667e-08,0.0,27.405002,0.0254,0.0011475086212158203,0.0
32.08984732627869,4.999999999999005,1015,27.0,2.6998644575884363,8.28349625458411,-0.9040142056129262,0.4275024164259541,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.289268089349301,2.8885409567315667e-08,0.0,27.410002,0.0254,0.0012955665588378906,0.0
32.0948269367218,5.000000000002558,1046,31.0,2.7474178620128913,9.51068088488611,-0.9233137970197801,0.3840463933340819,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.548304908507487,2.8885409567315667e-08,0.0,27.415002,0.0254,0.0017240047454833984,0.0
32.09978199005127,4.999999999999005,1075,29.0,2.7919033048615747,8.89708856973849,-0.939479189158931,0.3426059735866808,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.794724063696982,2.8885409567315667e-08,0.0,27.420002,0.0254,0.0014557838439941406,0.0
32.10491871833801,4.999999999999005,1106,31.0,2.8394567092860297,9.510680884892867,-0.9547030956585268,0.29756007652241534,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.062514403909448,2.8885409567315667e-08,0.0,27.425002,0.0254,0.0015194416046142578,0.0
32.109880447387695,5.000000000002558,1136,30.0,2.885476132922599,9.203884727309138,-0.9673810553817739,0.2533256672515545,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.325972513665956,2.8885409567315667e-08,0.0,27.430002,0.0254,0.0013048648834228516,0.0
32.114967346191406,4.999999999999005,1165,29.0,2.9299615757712822,8.89708856973849,-0.9776895995725272,0.21005486637474374,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.584674835496136,2.8885409567315667e-08,0.0,27.435002,0.0254,0.0009524822235107422,0.0
32.12010073661804,4.999999999999005,1194,29.0,2.974447018619966,8.89708856973849,-0.9860636594609156,0.16636844499648204,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.847335066577205,2.8885409567315667e-08,0.0,27.440002,0.0254,0.0009701251983642578,0.0
32.125184774398804,4.999999999999005,1225,31.0,3.022000423044421,9.510680884892867,-0.9928573682939044,0.1193073603115175,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.132486556880659,2.8885409567315667e-08,0.0,27.445002,0.0254,0.0012004375457763672,0.0
32.130247354507446,5.000000000002558,1255,30.0,3.0680198466809903,9.203884727309138,-0.9972947416595817,0.07350645045265254,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.412745779628446,2.8885409567315667e-08,0.0,27.450002,0.0254,0.0012059211730957031,0.0
32.13518500328064,4.999999999999005,1285,30.0,3.1140392703175594,9.203884727315678,-0.9996204295498452,0.027549897033979205,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.697240577079919,2.8885409567315667e-08,0.0,27.455002,0.0254,0.0011734962463378906,0.0
32.14016675949097,4.999999999999005,1313,28.0,-3.1261945748012288,8.5902924121613,-0.9998814519271589,-0.015397470312900199,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.773092519516636,2.8885409567315667e-08,0.0,27.460002,0.0254,0.0012061595916748047,0.0
32.145262241363525,4.999999999999005,1342,29.0,-3.0817091319525454,8.89708856973849,-0.9982075176730895,-0.05984773730834546,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.49693117395971,2.8885409567315667e-08,0.0,27.465002,0.0254,0.0006313323974609375,0.0
32.15034341812134,5.000000000002558,1373,31.0,-3.0341557275280904,9.51068088488611,-0.9942342027305224,-0.10723036007028225,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.206100978891515,2.8885409567315667e-08,0.0,27.470002,0.0254,0.0006382465362548828,0.0
32.155344009399414,4.999999999999005,1401,28.0,-2.9912042654672923,8.5902924121613,-0.9887129633660493,-0.14982214813546488,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.947302957749724,2.8885409567315667e-08,0.0,27.475002,0.0254,0.0006015300750732422,0.0
32.16044735908508,4.999999999999005,1430,29.0,-2.946718822618609,8.89708856973849,-0.9810721090765812,-0.19364275558881305,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.683151819574801,2.8885409567315667e-08,0.0,27.480002,0.0254,0.0006558895111083984,0.0
32.165595054626465,5.000000000002558,1459,29.0,-2.902233379769925,8.897088569732167,-0.9714900777557458,-0.23708021600744117,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.422958590650762,2.8885409567315667e-08,0.0,27.485002,0.0254,0.0007774829864501953,0.0
32.17066025733948,4.999999999999005,1489,30.0,-2.856213956133356,9.203884727315678,-0.9595551102348979,-0.2815208525528666,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.157958163210957,2.8885409567315667e-08,0.0,27.490002,0.0254,0.0006947517395019531,0.0
32.17557096481323,4.999999999999005,1516,27.0,-2.8147964748604437,8.28349625458411,-0.9470756623914898,-0.3210104199332491,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.923079194886781,2.8885409567315667e-08,0.0,27.495002,0.0254,0.0006003379821777344,0.0
32.180739641189575,4.999999999999005,1543,27.0,-2.7733789935875315,8.28349625458411,-0.9329718258395845,-0.35994940226308475,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.691631042072589,2.8885409567315667e-08,0.0,27.500002,0.0254,0.0006322860717773438,0.0
32.185864210128784,5.000000000002558,1570,27.0,-2.7319615123146193,8.283496254578225,-0.9172677909514525,-0.39827101285813216,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.463613704768382,2.8885409567315667e-08,0.0,27.505002,0.0254,0.0006818771362304688,0.0
32.191160917282104,4.999999999999005,1596,26.0,-2.6920780118295924,7.976700097006922,-0.9006581103900578,-0.4345284434747747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.2472840217763705,2.8885409567315667e-08,0.0,27.510002,0.0254,0.0006952285766601562,0.0
32.19604158401489,4.999999999999005,1624,28.0,-2.6491265497687944,8.5902924121613,-0.8811695644590304,-0.4728003793051384,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.017871476689916,2.8885409567315667e-08,0.0,27.515002,0.0254,0.0008795261383056641,0.0
32.2012038230896,5.000000000002558,1651,27.0,-2.607709068495882,8.283496254578225,-0.8608372871809549,-0.5088803051788645,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.800146585915662,2.8885409567315667e-08,0.0,27.520002,0.0254,0.0011582374572753906,0.0
32.20641112327576,4.999999999999005,1676,25.0,-2.569359548798741,7.669903939429732,-0.8406938220734664,-0.5415107547662434,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.601608491003271,2.8885409567315667e-08,0.0,27.525002,0.0254,0.0012466907501220703,0.0
32.21125340461731,4.999999999999005,1704,28.0,-2.526408086737943,8.5902924121613,-0.8166669455716589,-0.5771092617612865,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.3827378207348735,2.8885409567315667e-08,0.0,27.530002,0.0254,0.0009615421295166016,0.0
32.21631193161011,4.999999999999005,1730,26.0,-2.4865245862529166,7.976700097006922,-0.7930064624171044,-0.6092132225786877,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.182804518040238,2.8885409567315667e-08,0.0,27.535002,0.0254,0.0009541511535644531,0.0
32.22122383117676,5.000000000002558,1751,21.0,-2.454310989707318,6.442719309116397,-0.7729734853765988,-0.6344383271089105,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.0236424341981145,2.8885409567315667e-08,0.0,27.540002,0.0254,0.0008542537689208984,0.0
32.22659778594971,4.999999999999005,1777,26.0,-2.4144274892222914,7.976700097006922,-0.7470618713984197,-0.6647545113067613,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.829460100712258,2.8885409567315667e-08,0.0,27.545002,0.0254,0.0007431507110595703,0.0
32.23155355453491,4.999999999999005,1803,26.0,-2.3745439887372646,7.976700097006922,-0.7199620683906832,-0.6940134149125716,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.638459154448278,2.8885409567315667e-08,0.0,27.550002,0.0254,0.0009305477142333984,0.0
32.23669481277466,5.000000000002558,1823,20.0,-2.343864372979552,6.1359231515394255,-0.6983345419370334,-0.7157715190880354,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.493700198922829,2.8885409567315667e-08,0.0,27.555002,0.0254,0.0012326240539550781,0.0
32.24157428741455,4.999999999999005,1849,26.0,-2.303980872494525,7.976700097006922,-0.6692392914610953,-0.7430469505789329,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.308327860820634,2.8885409567315667e-08,0.0,27.560002,0.0254,0.0015819072723388672,0.0
32.246644020080566,4.999999999999005,1865,16.0,-2.279437179888355,4.908738521235028,-0.650802444081331,-0.7592471131178347,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.195833857057377,2.8885409567315667e-08,0.0,27.565002,0.0254,0.0007712841033935547,0.0
32.25176739692688,4.999999999999005,1891,26.0,-2.239553679403328,7.976700097006922,-0.6200114938839796,-0.7845927271213747,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.015600682928985,2.8885409567315667e-08,0.0,27.570002,0.0254,0.0007052421569824219,0.0
32.256696939468384,5.000000000002558,1918,27.0,-2.198136198130416,8.283496254578225,-0.5869932188640132,-0.8095918484073716,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.831802745531239,2.8885409567315667e-08,0.0,27.575002,0.0254,0.0006709098815917969,0.0
32.26177930831909,4.999999999999005,1934,16.0,-2.1735925055242458,4.908738521235028,-0.5669480489189843,-0.8237535492044674,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.724504380071169,2.8885409567315667e-08,0.0,27.580002,0.0254,0.0006973743438720703,0.0
32.26693415641785,4.999999999999005,1955,21.0,-2.1413789089786475,6.442719309120975,-0.5401224336387406,-0.8415864522912452,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.5855036318185824,2.8885409567315667e-08,0.0,27.585002,0.0254,0.0007457733154296875,0.0
32.272106647491455,4.999999999999005,1974,19.0,-2.1122332740088203,5.829126993966596,-0.5153679425306628,-0.8569690098315759,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.461529403830021,2.8885409567315667e-08,0.0,27.590002,0.0254,0.0006449222564697266,0.0
32.2770631313324,5.000000000002558,1991,17.0,-2.0861556006147643,5.215534678808512,-0.49284749063249833,-0.8701157112575599,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.352045189976348,2.8885409567315667e-08,0.0,27.595002,0.0254,0.0008080005645751953,0.0
32.282124757766724,4.999999999999005,2010,19.0,-2.057009965644937,5.829126993966596,-0.4672816917294022,-0.8841084891428811,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.231289998762586,2.8885409567315667e-08,0.0,27.600002,0.0254,0.0008189678192138672,0.0
32.28741908073425,4.999999999999005,2025,15.0,-2.0340002538266524,4.601942363657839,-0.44681671027788045,-0.8946255235663985,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.137157032566886,2.8885409567315667e-08,0.0,27.605002,0.0254,0.0006623268127441406,0.0
32.29238033294678,5.000000000002558,2046,21.0,-2.001786657281054,6.442719309116397,-0.41777077435090965,-0.9085524641418575,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.007149821268456,2.8885409567315667e-08,0.0,27.610002,0.0254,0.0008502006530761719,0.0
32.297359228134155,4.999999999999005,2062,16.0,-1.977242964674884,4.908738521235028,-0.3953479559568426,-0.9185314331696801,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.909489741356324,2.8885409567315667e-08,0.0,27.615002,0.0254,0.001018524169921875,0.0
32.30259895324707,4.999999999999005,2079,17.0,-1.951165291280828,5.215534678812218,-0.3712630884274863,-0.9285277158875143,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.8070459938989982,2.8885409567315667e-08,0.0,27.620002,0.0254,0.0008656978607177734,0.0
32.30782222747803,4.999999999999005,2092,13.0,-1.9312235410383147,3.988350048503461,-0.35267402956923405,-0.9357462417062646,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.7296243654605674,2.8885409567315667e-08,0.0,27.625002,0.0254,0.001055002212524414,0.0
32.31271529197693,5.000000000002558,2108,16.0,-1.906679848432144,4.90873852123154,-0.32960344838802336,-0.9441194663869206,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.6354280444172242,2.8885409567315667e-08,0.0,27.630002,0.0254,0.001168966293334961,0.0
32.31776475906372,4.999999999999005,2122,14.0,-1.885204117401745,4.29514620608065,-0.3092533463857779,-0.9509796883999143,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.5539945642684927,2.8885409567315667e-08,0.0,27.635002,0.0254,0.0009443759918212891,0.0
32.323057413101196,4.999999999999005,2136,14.0,-1.8637283863713465,4.29514620608065,-0.28876062004994224,-0.957401328758412,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.473483498166343,2.8885409567315667e-08,0.0,27.640002,0.0254,0.0012826919555664062,0.0
32.32814836502075,5.000000000002558,2150,14.0,-1.8422526553409475,4.295146206077598,-0.26813472040657965,-0.9633814258706078,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.393894846110772,2.8885409567315667e-08,0.0,27.645002,0.0254,0.001415252685546875,0.0
32.3329656124115,4.999999999999005,2160,10.0,-1.8269128474620908,3.0679615757718928,-0.2533256672515543,-0.967381055381774,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.3376105522220447,2.8885409567315667e-08,0.0,27.650002,0.0254,0.0013318061828613281,0.0
32.338085412979126,4.999999999999005,2173,13.0,-1.8069710972195776,3.988350048503461,-0.2339853056638041,-0.972240133266168,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.265144546186924,2.8885409567315667e-08,0.0,27.655002,0.0254,0.0012624263763427734,0.0
32.342957735061646,4.999999999999005,2184,11.0,-1.7900973085528356,3.3747577333490817,-0.21754739970057418,-0.976049757381005,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.2044483740881056,2.8885409567315667e-08,0.0,27.660002,0.0254,0.0011849403381347656,0.0
32.34825158119202,5.000000000002558,2196,12.0,-1.7716895390982077,3.6815538909236554,-0.19954465895205498,-0.9798887330119211,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.1388838229500196,2.8885409567315667e-08,0.0,27.665002,0.0254,0.0009732246398925781,0.0
32.353466510772705,4.999999999999005,2203,7.0,-1.7609516735830084,2.147573103040325,-0.18901144390089425,-0.9819748846454777,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.1009507966947982,2.8885409567315667e-08,0.0,27.670002,0.0254,0.0009407997131347656,0.0
32.35826015472412,4.999999999999005,2211,8.0,-1.7486798272799233,2.454369260617514,-0.17694686929424552,-0.9842204049129266,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.0578811383357425,2.8885409567315667e-08,0.0,27.675002,0.0254,0.0014336109161376953,0.0
32.36330962181091,5.000000000002558,2217,6.0,-1.7394759425526094,1.8407769454618277,-0.1678808513719997,-0.9858072934111477,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,3.0257765547192887,2.8885409567315667e-08,0.0,27.680002,0.0254,0.0012106895446777344,0.0
32.36830186843872,4.999999999999005,2226,9.0,-1.7256701154616385,2.7611654181947034,-0.15425539980931757,-0.9880310074231818,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,2.977937347397385,2.8885409567315667e-08,0.0,27.685002,0.0254,0.0008695125579833984,0.0
