# This is CartPole simulation from 20.01.2022 at time 21:17:04
# Done with git-revision: 2fb72d9172a996492c96960b4dbe857cc4763983
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.005 s
# Saving: 0.005 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency
42.8369197845459,5.000000000002558,1982,-4.0,-2.0999614277057352,-1.227184630307885,-0.5048128082586026,-0.8632288390792231,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.40983799785191,2.8885409567315667e-08,0.0,38.010002,0.0254,0.0012803077697753906,0.0
42.841917991638184,5.000000000002558,1979,-3.0,-2.104563370069392,-0.9203884727309138,-0.5087799781796177,-0.8608965871715067,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.429186978637837,2.8885409567315667e-08,0.0,38.015002,0.0254,0.0014069080352783203,0.0
42.847208976745605,4.9999999999954525,1972,-7.0,-2.1153012355845915,-2.147573103041851,-0.5179946609803519,-0.8553838502075255,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.4744993172657,2.8885409567315667e-08,0.0,38.020002,0.0254,0.0013778209686279297,0.0
42.85221815109253,5.000000000002558,1968,-4.0,-2.1214371587361343,-1.227184630307885,-0.523233446512868,-0.8521893923596243,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.500495618466442,2.8885409567315667e-08,0.0,38.025002,0.0254,0.0019526481628417969,0.0
42.85700058937073,5.000000000002558,1963,-5.0,-2.1291070626755624,-1.5339807878848564,-0.5297542030428156,-0.8481512155025608,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.533096884334961,2.8885409567315667e-08,0.0,38.030002,0.0254,0.0013511180877685547,0.0
42.86217975616455,4.9999999999954525,1955,-8.0,-2.1413789089786475,-2.454369260619258,-0.5401224336387406,-0.8415864522912452,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.5855036318185824,2.8885409567315667e-08,0.0,38.035002,0.0254,0.0009224414825439453,0.0
42.867103576660156,5.000000000002558,1950,-5.0,-2.1490488129180756,-1.5339807878848564,-0.5465613706688396,-0.8374190516656517,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.61841080030459,2.8885409567315667e-08,0.0,38.040002,0.0254,0.001132965087890625,0.0
42.87226843833923,4.9999999999954525,1943,-7.0,-2.159786678433275,-2.147573103041851,-0.5555217815857072,-0.8315019844737845,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.664678496337839,2.8885409567315667e-08,0.0,38.045002,0.0254,0.0009007453918457031,0.0
42.87755370140076,5.000000000002558,1934,-9.0,-2.1735925055242458,-2.7611654181927414,-0.5669480489189843,-0.8237535492044674,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.724504380071169,2.8885409567315667e-08,0.0,38.050002,0.0254,0.0011723041534423828,0.0
42.88253378868103,5.000000000002558,1924,-10.0,-2.188932313403102,-3.0679615757697127,-0.5795170716569381,-0.8149600994270624,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.791424672660256,2.8885409567315667e-08,0.0,38.055002,0.0254,0.001466512680053711,0.0
42.887577295303345,4.9999999999954525,1916,-8.0,-2.201204159706187,-2.454369260619258,-0.5894742491487113,-0.8077871684983385,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.845299752707821,2.8885409567315667e-08,0.0,38.060002,0.0254,0.0014224052429199219,0.0
42.892571687698364,5.000000000002558,1904,-12.0,-2.219611929160815,-3.6815538909236554,-0.604243101711936,-0.7968000213563871,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.9266771160729945,2.8885409567315667e-08,0.0,38.065002,0.0254,0.0012478828430175781,0.0
42.89776372909546,5.000000000002558,1896,-8.0,-2.2318837754639,-2.45436926061577,-0.6139755652858049,-0.7893250314236693,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,False,0.0,idle:sp:-0.1:Q:0.0,4.981305187178992,2.8885409567315667e-08,0.0,38.070002,0.0254,0.0012238025665283203,0.0
42.903069496154785,4.9999999999954525,1883,-13.0,-2.2518255257064133,-3.9883500485062946,-0.6295929678483482,-0.7769251539472183,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.0707181982229645,2.8885409567315667e-08,0.0,38.075002,0.0254,0.0014448165893554688,0.0
42.908124685287476,5.000000000002558,1873,-10.0,-2.26716533358527,-3.0679615757697127,-0.6414363098372636,-0.7671762903155662,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.140038649810808,2.8885409567315667e-08,0.0,38.080002,0.0254,0.0023050308227539062,0.0
42.91266059875488,5.000000000002558,1863,-10.0,-2.282505141464126,-3.0679615757697127,-0.6531287185965531,-0.7572469061966676,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.209829720810171,2.8885409567315667e-08,0.0,38.085002,0.0254,0.0016636848449707031,0.0
42.917808532714844,4.9999999999954525,1849,-14.0,-2.303980872494525,-4.295146206083702,-0.6692392914610953,-0.7430469505789329,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.308327860820634,2.8885409567315667e-08,0.0,38.090002,0.0254,0.0010330677032470703,0.0
42.92280340194702,5.000000000002558,1834,-15.0,-2.32699058431281,-4.601942363654569,-0.6861579235194648,-0.727452612883792,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.414885179480473,2.8885409567315667e-08,0.0,38.095002,0.0254,0.0012388229370117188,0.0
42.92790746688843,5.000000000002558,1822,-12.0,-2.3453983537674374,-3.6815538909236554,-0.6994316996409043,-0.7146994455975433,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.500893437855005,2.8885409567315667e-08,0.0,38.100002,0.0254,0.0006906986236572266,0.0
42.9332377910614,4.9999999999954525,1809,-13.0,-2.365340104009951,-3.9883500485062946,-0.7135440447883925,-0.7006103739932921,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.594833807637806,2.8885409567315667e-08,0.0,38.105002,0.0254,0.0006835460662841797,0.0
42.938371896743774,5.000000000002558,1792,-17.0,-2.3914177774040066,-5.215534678808512,-0.7315696552998537,-0.6817667045584238,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.718878986083919,2.8885409567315667e-08,0.0,38.110002,0.0254,0.0011057853698730469,0.0
42.94324445724487,4.9999999999954525,1777,-15.0,-2.4144274892222914,-4.6019423636611085,-0.7470618713984197,-0.6647545113067613,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.829460100712258,2.8885409567315667e-08,0.0,38.115002,0.0254,0.0012791156768798828,0.0
42.948036193847656,5.000000000002558,1763,-14.0,-2.4359032202526905,-4.295146206077598,-0.7611645946678461,-0.6485587558765463,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.933624498437427,2.8885409567315667e-08,0.0,38.120002,0.0254,0.0010690689086914062,0.0
42.9531352519989,5.000000000002558,1747,-16.0,-2.4604469128588606,-4.90873852123154,-0.7768517747613228,-0.6296835078435697,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.0537990109966975,2.8885409567315667e-08,0.0,38.125002,0.0254,0.0006060600280761719,0.0
42.95825505256653,4.9999999999954525,1730,-17.0,-2.4865245862529166,-5.215534678815924,-0.7930064624171044,-0.6092132225786877,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.182804518040238,2.8885409567315667e-08,0.0,38.130002,0.0254,0.0007131099700927734,0.0
42.96317768096924,5.000000000002558,1714,-16.0,-2.511068278859087,-4.90873852123154,-0.8077184646113185,-0.5895683861316975,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.305463901092336,2.8885409567315667e-08,0.0,38.135002,0.0254,0.0005655288696289062,0.0
42.96832060813904,5.000000000002558,1697,-17.0,-2.5371459522531428,-5.215534678808512,-0.8228166670127306,-0.5683068999106567,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.437109583034506,2.8885409567315667e-08,0.0,38.140002,0.0254,0.0005352497100830078,0.0
42.973471879959106,4.9999999999954525,1678,-19.0,-2.56629158722297,-5.829126993970737,-0.8390285340259478,-0.5440874186105289,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.5858525106513905,2.8885409567315667e-08,0.0,38.145002,0.0254,0.0006151199340820312,0.0
42.97859525680542,5.000000000002558,1661,-17.0,-2.592369260617026,-5.215534678808512,-0.852930187507103,-0.5220249948413371,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.720378383392066,2.8885409567315667e-08,0.0,38.150002,0.0254,0.0006108283996582031,0.0
42.98360800743103,5.000000000002558,1640,-21.0,-2.624582857162624,-6.442719309116397,-0.8693010705064944,-0.4942829643192882,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.888435174111923,2.8885409567315667e-08,0.0,38.155002,0.0254,0.0006570816040039062,0.0
42.98877716064453,4.9999999999954525,1621,-19.0,-2.6537284921324513,-5.829126993970737,-0.8833360262419874,-0.46874029562542935,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.042274909955574,2.8885409567315667e-08,0.0,38.160002,0.0254,0.0007078647613525391,0.0
42.99388599395752,5.000000000002558,1604,-17.0,-2.6798061655265073,-5.215534678808512,-0.8952579600604509,-0.4455481847661374,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.181361084793882,2.8885409567315667e-08,0.0,38.165002,0.0254,0.0007045269012451172,0.0
42.99900031089783,4.9999999999954525,1584,-20.0,-2.7104857812842202,-6.135923151548146,-0.9085037702058485,-0.4178766558707951,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.34673317054393,2.8885409567315667e-08,0.0,38.170002,0.0254,0.0007989406585693359,0.0
43.00399327278137,5.000000000002558,1563,-21.0,-2.7426993778298185,-6.442719309116397,-0.9214914085584031,-0.38839874350086445,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.522399877148073,2.8885409567315667e-08,0.0,38.175002,0.0254,0.000812530517578125,0.0
43.00904631614685,5.000000000002558,1543,-20.0,-2.7733789935875315,-6.1359231515394255,-0.9329718258395845,-0.35994940226308475,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.691631042072589,2.8885409567315667e-08,0.0,38.180002,0.0254,0.0010330677032470703,0.0
43.01425576210022,4.9999999999954525,1518,-25.0,-2.8117285132846725,-7.669903939435182,-0.9460863591842601,-0.3239144963805592,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.905817232418035,2.8885409567315667e-08,0.0,38.185002,0.0254,0.0009031295776367188,0.0
43.019282579422,5.000000000002558,1503,-15.0,-2.834738225102957,-4.601942363654569,-0.9532884405743249,-0.30206149881666783,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.035740804859863,2.8885409567315667e-08,0.0,38.190002,0.0254,0.0009429454803466797,0.0
43.02457308769226,5.000000000002558,1481,-22.0,-2.868485802436441,-6.749515466693367,-0.9629375514201888,-0.26972443727792117,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.228210798779433,2.8885409567315667e-08,0.0,38.195002,0.0254,0.001409292221069336,0.0
43.029311180114746,4.9999999999954525,1460,-21.0,-2.9006993989820398,-6.442719309125553,-0.9711252583968327,-0.23857018360156582,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.414057003254767,2.8885409567315667e-08,0.0,38.200002,0.0254,0.0014050006866455078,0.0
43.03470540046692,5.000000000002558,1439,-21.0,-2.932912995527638,-6.442719309116397,-0.9783053004903951,-0.207168383283738,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.601978639334902,2.8885409567315667e-08,0.0,38.205002,0.0254,0.0012204647064208984,0.0
43.039830446243286,5.000000000002558,1417,-22.0,-2.966660572861122,-6.749515466693367,-0.9847383619314769,-0.1740412552830839,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.801074954568682,2.8885409567315667e-08,0.0,38.210002,0.0254,0.0013818740844726562,0.0
43.04475951194763,4.9999999999954525,1394,-23.0,-3.001942130982492,-7.056311624280367,-0.990264702905778,-0.13919704802520513,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.011656557767706,2.8885409567315667e-08,0.0,38.215002,0.0254,0.0013210773468017578,0.0
43.049625396728516,5.000000000002558,1373,-21.0,-3.0341557275280904,-6.442719309116397,-0.9942342027305224,-0.10723036007028225,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.206100978891515,2.8885409567315667e-08,0.0,38.220002,0.0254,0.0017287731170654297,0.0
43.05474376678467,5.000000000002558,1351,-22.0,-3.0679033048615745,-6.749515466693367,-0.9972861683115001,-0.0736226764968941,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.41203068798057,2.8885409567315667e-08,0.0,38.225002,0.0254,0.001226186752319336,0.0
43.05969452857971,4.9999999999954525,1328,-23.0,-3.1031848629829444,-7.056311624280367,-0.9992625114764021,-0.03839834837429117,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.629756293846475,2.8885409567315667e-08,0.0,38.230002,0.0254,0.0011792182922363281,0.0
43.06471800804138,5.000000000002558,1307,-21.0,-3.1353984595285427,-6.442719309116397,-0.9999808160413035,-0.00619415445147889,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.830723500013958,2.8885409567315667e-08,0.0,38.235002,0.0254,0.0006515979766845703,0.0
43.06992506980896,4.9999999999954525,1286,-21.0,3.115573251105445,-6.442719309125553,-0.9996615144443144,0.02601646668746009,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.70679668300375,2.8885409567315667e-08,0.0,38.240002,0.0254,0.0005724430084228516,0.0
43.07515001296997,5.000000000002558,1260,-26.0,3.0756897506204184,-7.976700097001254,-0.9978291895480814,0.06585520849423449,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.459867442071491,2.8885409567315667e-08,0.0,38.245002,0.0254,0.0009665489196777344,0.0
43.08028745651245,5.000000000002558,1238,-22.0,3.0419421732869343,-6.749515466693367,-0.9950389982460132,0.09948563700138138,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.253412185621636,2.8885409567315667e-08,0.0,38.250002,0.0254,0.0011782646179199219,0.0
43.08508539199829,4.9999999999954525,1215,-23.0,3.0066606151655644,-7.056311624280367,-0.990910475885785,0.13452296748067655,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,9.04000805478777,2.8885409567315667e-08,0.0,38.255002,0.0254,0.00119781494140625,0.0
43.09015965461731,5.000000000002558,1193,-22.0,2.9729130378320803,-6.749515466693367,-0.9858072934111476,0.16788085137199987,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.838211930511967,2.8885409567315667e-08,0.0,38.260002,0.0254,0.0009763240814208984,0.0
43.09533166885376,5.000000000002558,1169,-24.0,2.936097498922825,-7.363107781847311,-0.9789600672721804,0.20405192154559074,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.620668523180868,2.8885409567315667e-08,0.0,38.265002,0.0254,0.0009748935699462891,0.0
43.10058832168579,4.9999999999954525,1145,-24.0,2.8992819600135697,-7.363107781857774,-0.9707861242752652,0.2399464542655492,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.405835883660126,2.8885409567315667e-08,0.0,38.270002,0.0254,0.0013518333435058594,0.0
43.10548686981201,5.000000000002558,1126,-19.0,2.8701363250437426,-5.829126993962454,-0.9633814258706078,0.2681347204065794,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.2376825243356,2.8885409567315667e-08,0.0,38.275002,0.0254,0.0015473365783691406,0.0
43.11059212684631,5.000000000002558,1103,-23.0,2.8348547669223727,-7.056311624270339,-0.9533236368971131,0.3019503987963278,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,8.0364015495425,2.8885409567315667e-08,0.0,38.280002,0.0254,0.0013308525085449219,0.0
43.11581563949585,4.9999999999954525,1078,-25.0,2.7965052472252316,-7.669903939435182,-0.9410458884696373,0.3382789319398873,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.820441597758254,2.8885409567315667e-08,0.0,38.285002,0.0254,0.0012955665588378906,0.0
43.12082505226135,5.000000000002558,1058,-20.0,2.7658256314675187,-6.1359231515394255,-0.9302264090877963,0.36698614120375683,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.649791423682698,2.8885409567315667e-08,0.0,38.290002,0.0254,0.0013315677642822266,0.0
43.125837087631226,4.9999999999954525,1032,-26.0,2.7259421309824923,-7.976700097012589,-0.9148538427190777,0.40378514888754535,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.430760501465371,2.8885409567315667e-08,0.0,38.295002,0.0254,0.0010898113250732422,0.0
43.13097071647644,5.000000000002558,1012,-20.0,2.6952625152247793,-6.1359231515394255,-0.9020372985438619,0.4316580962239579,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.264440025975804,2.8885409567315667e-08,0.0,38.300002,0.0254,0.0012297630310058594,0.0
43.13576936721802,5.000000000002558,990,-22.0,2.6615149378912952,-6.749515466693367,-0.8869590326095365,0.46184810757689077,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,7.083661764618505,2.8885409567315667e-08,0.0,38.305002,0.0254,0.0014274120330810547,0.0
43.14124655723572,4.9999999999954525,968,-22.0,2.627767360557811,-6.7495154667029595,-0.8708707058098911,0.49151217051277785,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12371,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.905161301212965,2.8885409567315667e-08,0.0,38.310002,0.0254,0.0013082027435302734,0.0
43.145933866500854,5.000000000002558,947,-21.0,2.595553764012213,-6.442719309116397,-0.8545882502605672,0.5193061934125013,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.736899341877966,2.8885409567315667e-08,0.0,38.315002,0.0254,0.0015790462493896484,0.0
43.15091347694397,5.000000000002558,926,-21.0,2.563340167466614,-6.442719309116397,-0.8374190516656516,0.5465613706688398,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.570712814147769,2.8885409567315667e-08,0.0,38.320002,0.0254,0.0007650852203369141,0.0
43.15620160102844,4.9999999999954525,904,-22.0,2.52959259013313,-6.7495154667029595,-0.8185006079374018,0.5745056612480888,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.398838672056438,2.8885409567315667e-08,0.0,38.325002,0.0254,0.0010485649108886719,0.0
43.16166543960571,5.000000000002558,885,-19.0,2.500446955163303,-5.829126993962454,-0.8014110257311325,0.5981140090622974,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.2522349755854325,2.8885409567315667e-08,0.0,38.330002,0.0254,0.0013461112976074219,0.0
43.166422605514526,5.000000000002558,866,-19.0,2.4713013201934757,-5.829126993962454,-0.7836407186632499,0.6212143141082193,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,6.107330215190016,2.8885409567315667e-08,0.0,38.335002,0.0254,0.0014650821685791016,0.0
43.171314001083374,4.9999999999954525,845,-21.0,2.4390877236478774,-6.442719309125553,-0.7632260692317652,0.6461315402029442,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.949148923649784,2.8885409567315667e-08,0.0,38.340002,0.0254,0.001405954360961914,0.0
43.176387786865234,5.000000000002558,824,-21.0,2.4068741271022787,-6.442719309116397,-0.742019476535323,0.6703783233684135,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.7930430637143555,2.8885409567315667e-08,0.0,38.345002,0.0254,0.001233816146850586,0.0
43.18146586418152,5.000000000002558,805,-19.0,2.3777284921324515,-5.829126993962454,-0.7221685021444832,0.691717178122962,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.653592782298461,2.8885409567315667e-08,0.0,38.350002,0.0254,0.0015780925750732422,0.0
43.18660378456116,4.9999999999954525,787,-18.0,2.35011683795051,-5.522330836393331,-0.7027961990653419,0.711391244379145,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.523049152018505,2.8885409567315667e-08,0.0,38.355002,0.0254,0.001168966293334961,0.0
43.191752195358276,5.000000000002558,767,-20.0,2.3194372221927972,-6.1359231515394255,-0.6806436890708505,0.7326146111892824,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.379789027693439,2.8885409567315667e-08,0.0,38.360002,0.0254,0.0015583038330078125,0.0
43.196457624435425,4.9999999999954525,753,-14.0,2.2979614911623982,-4.295146206083702,-0.6647545113067611,0.7470618713984198,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.2806270148653125,2.8885409567315667e-08,0.0,38.365002,0.0254,0.001748800277709961,0.0
43.20166826248169,5.000000000002558,734,-19.0,2.268815856192571,-5.829126993962454,-0.642701677365116,0.7661165406855973,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.14752538931083,2.8885409567315667e-08,0.0,38.370002,0.0254,0.0005352497100830078,0.0
43.20671629905701,5.000000000002558,715,-19.0,2.2396702212227435,-5.829126993962454,-0.6201029275371946,0.7845204645258151,-21,-0.0001699570815450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904,0.0,False,0.0,idle:sp:-0.1:Q:0.0,5.016122699831933,2.8885409567315667e-08,0.0,38.375002,0.0254,0.0005466938018798828,0.0
